"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11856716229731","2.07342148038103","3.0730153682707","1.04807025798351","0.0604495659062562","0.0686717748304023","0.0444582064130499"
"naive","-0.419287437988328","0.950120212762524","2.02537193743648","3.17602125635165","0.155705942106531","0.182248690733604","0.140507830120827"
"cc","1.04680103652013","2.05986566366111","3.12840752276982","1.05410075604451","0.0841039811775935","0.0910466287175785","0.0592520147200703"
"ipw","1.03653978779173","2.04970237623296","3.13964385424323","1.05441011676319","0.0824421023918005","0.0917646186686878","0.0605119187402656"
"ipw-w","0.996437778269301","2.16607349987558","3.16153087875896","1.05967262668218","0.0963443832167449","0.0959549147323132","0.0655985259391414"
"ipw-yz","0.965028751498654","2.05715571053134","3.14733254906417","1.05727551512956","0.0858315422489507","0.0936597793793493","0.062615154615723"
"acc","1.0398293172476","2.08245775372736","3.14567192681618","1.05442390474834","0.0803989986911112","0.0879584706018585","0.0550910153641481"
"acc-eta1","1.02970382872363","2.10059538607338","3.16323714308247","1.05535478774442","0.0839770315178144","0.0926888804811193","0.0573033905759419"
"acc-w","0.923873580290631","2.09695415372371","3.09469889805464","1.0660492511153","0.0925894348008564","0.111580288164182","0.0676452199664663"
"acc-eta1-w","0.796087445226288","2.12632733158512","3.0243027634851","1.11323568879805","0.133568328279684","0.181644301182103","0.119754415894959"
"acc-lambda","1.02568483190676","2.09267979573987","3.14976554901902","1.05480476792281","0.0799506892715199","0.0884941295422132","0.0549360365731465"
"acc-lambda-w","0.98073773097393","2.07864363482222","3.15470493769119","1.0564181090835","0.080402085611124","0.0893577488293857","0.0552240353174518"
"macc","1.02440552629016","2.08928591835888","3.1432485342766","1.05467329395571","0.0806504433690327","0.088140232138188","0.0560189514588932"
"macc-eta1","1.01980716858428","2.10147376281414","3.17171627373975","1.05598720360048","0.0849674077308986","0.0937901751712005","0.0575000268954347"
"macc-w","0.832040416231561","2.09807391167973","3.05536923157743","1.09057805529242","0.0968423658622298","0.117914401273567","0.0770045708939163"
"macc-eta1-w","0.796087445226288","2.12632733158512","3.0243027634851","1.11323568879805","0.133568328279684","0.181644301182103","0.119754415894959"
"macc-lambda","1.02828503461063","2.08324117207787","3.15416342432199","1.05478777112648","0.0805671527240007","0.0885781513285568","0.055053522880096"
"macc-lambda-w","1.00880324834911","2.04973638156854","3.13648121147028","1.0548562112209","0.0814114115694093","0.0906676388511432","0.0577869123999193"
"aipw","0.998693800468179","2.09563022980434","3.16604006668676","1.0561669542032","0.0806917470074962","0.0894112590425204","0.0567247237924764"
"aipw-eta1","1.01918455216097","2.08502806045156","3.17802552178356","1.05651556384265","0.0822469578409104","0.0913239356606853","0.0563951354309142"
"aipw-w","0.682240327057283","2.25794728052473","3.13929394806512","1.13845500968161","0.0991817927233254","0.105360773440246","0.0684211153159656"
"aipw-eta1-w","0.812397138752525","2.24401620474983","3.15601540434319","1.09604873934049","0.0982272222696536","0.105932769720219","0.0664410518281133"
"aipw-lambda","1.01620827477161","2.0771990432365","3.17105147110278","1.05603758013513","0.0789780442902435","0.0890420871236743","0.0555456204979785"
"aipw-lambda-w","0.907771336090404","2.19035732914412","3.21605549695994","1.07043224962826","0.0857050602113059","0.0932506121898302","0.0612574730031341"
"mle","1.02898016651862","2.06984436002749","3.13493027266075","1.05228442737797","0.0923091332285224","0.0827843080629054","0.0540214873827948"
"mle-w","0.197165315595762","1.67777092734083","2.97874653266273","1.794953256268","0.173089242958577","0.177822531282698","0.122404336469101"
