"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02626939550242","2.03297947584763","3.06347055039852","0.987231421442683","0.0575221714681392","0.0637645484735471","0.0437133018864882"
"naive","-0.428754753876614","1.592804141834","1.71447375827209","2.99105165731367","0.15348646468949","0.176460449155652","0.120353143402609"
"cc","1.04771462267631","2.00909508451794","3.09673233199738","0.966677055689807","0.0767413845701933","0.0898527276528245","0.0538205235379023"
"ipw","1.04406506436373","2.02950335526265","3.115559462343","0.967098289426555","0.0780866826407245","0.0855939054742629","0.0564574669011233"
"ipw-w","0.990328787507907","2.11115123048284","3.10294659970637","0.972770744562153","0.0809543594890465","0.0947911810495898","0.056990109073107"
"ipw-yz","0.98511451736696","2.02464920534925","3.11416817576443","0.968910541856248","0.0781651182646301","0.086517218116472","0.0575891663938276"
"acc","1.06405979776466","1.97705416690933","3.06663327356941","0.96782493370659","0.0744241304213233","0.0872065070872934","0.0506378905987191"
"acc-eta1","1.10746747050699","1.93861009053255","3.00358568430267","0.976781071087007","0.0838345992935677","0.0898213075844232","0.0630450732105789"
"acc-w","1.00274626766794","1.96285241875739","3.09494612450732","0.968812948732013","0.0809514468759131","0.0912892697812911","0.0534556596560817"
"acc-eta1-w","0.961397399656747","1.91201920831524","3.08983711999597","0.975209512790638","0.0982583210526376","0.105009060106614","0.0644904601460761"
"acc-lambda","1.06347857992729","1.95901154246701","3.04642098099977","0.969587558569303","0.0742651805074105","0.0869580130303616","0.0507689353458138"
"acc-lambda-w","1.01614236030194","1.9782310580842","3.06865917096896","0.968245585191251","0.0749255171161761","0.0870516209881507","0.0515166588678222"
"macc","1.05827774358656","1.97801962376021","3.06817571470444","0.967672854192791","0.074413970641743","0.0872160723929408","0.0514239281852284"
"macc-eta1","1.10887914452482","1.94163818524205","3.0043404314254","0.976647117493518","0.0847374309563326","0.0897485873023478","0.0645439772142747"
"macc-w","0.958487087154069","1.96179328520914","3.08952605811008","0.972022055420927","0.0823893133262987","0.091887030360345","0.0543126627651996"
"macc-eta1-w","0.961397399656747","1.91201920831524","3.08983711999597","0.975209512790638","0.0982583210526376","0.105009060106614","0.0644904601460761"
"macc-lambda","1.06561096363559","1.96597779555506","3.04825732962762","0.969281904071844","0.07458690114225","0.0871009126592491","0.051257602600853"
"macc-lambda-w","1.03403807339547","1.98685871142557","3.08805615828068","0.967038644232731","0.0764699553611239","0.0893774541026471","0.0523828435914274"
"aipw","1.06634343357192","1.9802671849672","3.05917339011835","0.968232726173589","0.0763744458595851","0.0838943580580614","0.0528447481979292"
"aipw-eta1","1.08010408276277","1.97822032832706","3.05394028067912","0.968929471919566","0.0778675005336217","0.0836831207978333","0.0525149384647175"
"aipw-w","0.84944820766619","2.04859274315141","3.10827659386403","0.986965346160132","0.0937722206609148","0.104832189030579","0.0562691420402649"
"aipw-eta1-w","0.916494995534911","2.04536057109535","3.10898853719115","0.975813269980499","0.0921970648992835","0.103797753434522","0.0554889819450736"
"aipw-lambda","1.06738876321686","1.98226847290208","3.0577258744412","0.96832278108758","0.0748520115611689","0.082205357858167","0.0515763043244194"
"aipw-lambda-w","0.979425504318","2.10024442686076","3.1022272126393","0.972506146008857","0.0802516782492673","0.0946289231792776","0.0531925498055162"
"mle","1.02685427257348","2.04587241275065","3.09532564435646","0.959424275206869","0.0697946407240991","0.0800668905504839","0.0506603677309539"
"mle-w","0.210844803863243","1.90066135136912","2.84864641583816","1.65154954496317","0.17706422472971","0.122831678123286","0.136967527494186"
