"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09094896135361","2.0226741376355","2.94194298634024","0.989597941665662","0.0573828994383173","0.0640716293444093","0.0439321987402782"
"naive","-0.270499724619049","1.41418165859009","1.84481618108533","2.72994294523071","0.137519557953808","0.174396168424456","0.117401103063075"
"cc","1.0400973416715","2.01106089566736","2.93575435050169","0.998432322610872","0.0812560743506558","0.0960857162893501","0.0593268754868286"
"ipw","1.02116829706962","2.05216252505094","2.9715782526733","1.00009546693127","0.0828146717237791","0.100485953104256","0.0613040446645161"
"ipw-w","1.02027807536533","1.94968659120187","2.91073774515357","1.00034668555658","0.10097166469058","0.11723249126302","0.0686516857377803"
"ipw-yz","0.956835553852286","2.04971637778764","2.97056569277853","1.0032410225369","0.0866481144134409","0.10301434385667","0.0620889791310238"
"acc","1.03982707766945","1.97757699775983","2.90763333826982","0.999373821929914","0.0760979602030414","0.0876031607937389","0.0543013710573634"
"acc-eta1","1.06887115491749","1.90203636674183","2.84845047856349","1.0082107562329","0.0796561143989374","0.0951300468411941","0.0703440777764935"
"acc-w","0.923524434467808","1.93573436730961","2.89119263706349","1.00829542782391","0.0907726887478176","0.108444617972551","0.0719437237422901"
"acc-eta1-w","0.816688720285169","1.88388600005992","2.8751038295908","1.03011067485002","0.115775191294603","0.132680688254917","0.0983156924996764"
"acc-lambda","1.04901591830614","1.98125602572615","2.90844788359656","0.999307377489279","0.0756403032620639","0.0872703131592851","0.0541425265806692"
"acc-lambda-w","0.981045605124458","2.01885193052565","2.94768214699618","1.00027676536505","0.0775209831967012","0.0909830732473182","0.0564379462561462"
"macc","1.03752223884349","1.98931075801202","2.91734435827269","0.998837191805208","0.0764719513109538","0.0881834186961875","0.0543012969961653"
"macc-eta1","1.06548235878871","1.90536925912284","2.85402394234082","1.00720679978683","0.0810617011645779","0.0957058062144142","0.0716132216813299"
"macc-w","0.857244157280988","1.92769792520093","2.8768383639128","1.01956046903097","0.0945350750304902","0.1145636712408","0.0775133178184406"
"macc-eta1-w","0.816688720285169","1.88388600005992","2.8751038295908","1.03011067485002","0.115775191294603","0.132680688254917","0.0983156924996764"
"macc-lambda","1.04576464678716","1.969283537172","2.90879497129628","0.999547608708865","0.0761394474477376","0.0866065583030638","0.0549859174763246"
"macc-lambda-w","0.989388608876216","2.01850876237926","2.95454955633139","0.999974723136581","0.0783451739748733","0.0935867576577401","0.0577491941226169"
"aipw","1.02615529455186","1.99137707089886","2.93043760498999","0.998680806411351","0.0770002875655504","0.0852430008983624","0.0532010020688892"
"aipw-eta1","1.02777012392742","1.97007611455087","2.9157395035694","0.999349632788484","0.0774641668110117","0.0850222480351471","0.0535560185477378"
"aipw-w","0.736997191407688","1.86425594967912","2.91270072937462","1.04931070704694","0.106790049800999","0.124173038296541","0.0710924074252751"
"aipw-eta1-w","0.838324651351541","1.8562091475542","2.90559166731077","1.02659928808858","0.104914010473821","0.117822814935898","0.0701664696428374"
"aipw-lambda","1.02853456582056","1.99268816268612","2.93343727219958","0.998628491065823","0.0769362203865274","0.0852376140615152","0.0525518713682298"
"aipw-lambda-w","0.910089259684151","1.95031225319956","2.95674524628358","1.00851772884411","0.0935768575431944","0.110487087599651","0.0635795373608382"
"mle","1.05789149562147","2.02033852746248","2.90217010665217","0.987171845962975","0.0722132796868608","0.0809508374922486","0.0533874608719837"
"mle-w","0.330625450605141","1.74672115516228","2.69007026103689","1.53893888503344","0.137711491959026","0.126479414900891","0.097384172006925"
