"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05148561784828","2.02802549190264","2.97197844992524","0.993927491510159","0.0577712218434185","0.0640541759580154","0.0388849021302446"
"naive","-0.417079442465703","1.46397856194852","1.76080611060911","3.01413427824436","0.158243401179346","0.186853163793913","0.127360317912917"
"cc","1.08141627686158","2.05876653229251","2.97125162895832","0.917412073361311","0.0783263214889033","0.0881083297838801","0.0534475031774407"
"ipw","1.08858358259995","2.04606032573891","2.97046465592564","0.917508795183502","0.0789115966934022","0.0890919704326263","0.0550517598726908"
"ipw-w","1.02497569061487","2.03901773369656","2.96993141199163","0.919442480112544","0.104499028418198","0.108835566198042","0.0680083211511676"
"ipw-yz","1.02995429902556","2.05838863032314","2.98167490131088","0.918872889518653","0.0788250878116979","0.0883916628260352","0.0549973498034307"
"acc","1.08288454001689","2.04851766006614","2.98535526669566","0.91775724462062","0.0759518182087586","0.0872161687580922","0.0498628210693268"
"acc-eta1","1.07988174003687","2.0221713993658","3.00185262473946","0.919668103564679","0.0801850147285234","0.0937904851603046","0.0516599424572126"
"acc-w","1.01973403401824","2.07350202442245","2.95547251131825","0.920086302600154","0.080677152566518","0.0895020817273046","0.0582520785631164"
"acc-eta1-w","0.93733353657446","2.07995893982393","2.97158373866285","0.928611986342539","0.095585883723129","0.0985999323561745","0.0746729044565781"
"acc-lambda","1.07760671904089","2.05329176618761","2.98125637616539","0.917565479208993","0.0757019387455595","0.0870557289214404","0.0497470428452128"
"acc-lambda-w","1.0475976693277","2.04698356114499","2.97592301329419","0.918161442928905","0.0766711918476814","0.0867088618671272","0.0508215706140501"
"macc","1.08561896106098","2.04109287927597","2.98113595109002","0.91777650415753","0.0761985346015223","0.0873793854201424","0.0502290997745938"
"macc-eta1","1.08411481813607","2.01810580708194","3.00466442060603","0.920156877778294","0.0819189013206287","0.0961337615845176","0.0519552313067557"
"macc-w","0.974441335601491","2.06342959930352","2.93195030233328","0.926131149598066","0.0819308394417495","0.0889910968337199","0.0616135174587501"
"macc-eta1-w","0.93733353657446","2.07995893982393","2.97158373866285","0.928611986342539","0.095585883723129","0.0985999323561745","0.0746729044565781"
"macc-lambda","1.07205140861325","2.056962915266","2.98796919047272","0.917749242217695","0.0763987132234846","0.0878962325438525","0.0500370015246347"
"macc-lambda-w","1.04579070279337","2.06646872850699","2.9741986578944","0.918087922104698","0.0777384705339516","0.0884789290539053","0.0521159343633472"
"aipw","1.09408298878694","2.00180837188906","2.98993210745763","0.920048251726065","0.0795460351094714","0.0922496229520728","0.0520427770321368"
"aipw-eta1","1.09470357454143","2.00998683457309","3.00171769487497","0.920493672083919","0.0811153457895427","0.0947930811922692","0.0519356084976969"
"aipw-w","0.816393897254945","2.04856128512127","2.96543237022476","0.95548607825512","0.108654631019918","0.112437902378196","0.0692399390289569"
"aipw-eta1-w","0.892788284030573","2.0618232338619","2.98536415873544","0.936251550536245","0.105943679070707","0.111934872740801","0.0677836839329942"
"aipw-lambda","1.07562670078346","2.04652049014324","2.9886161191817","0.917926669569516","0.0768205793793001","0.0890766551324313","0.0514162646411404"
"aipw-lambda-w","0.952012640619936","2.07567021776564","2.97952244591698","0.926251991082201","0.101128693428855","0.108030975607629","0.0647890628159736"
"mle","1.07138534559922","2.03203965204451","2.9698228756085","0.941349188371792","0.0705573452415213","0.0795549592156228","0.0455187942059915"
"mle-w","0.140942989956149","1.74324777342959","2.71362641329125","1.7857009622723","0.145721592637751","0.134140073233736","0.103665615359249"
