"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956820678294384","2.0724671105382","3.03271433401793","1.00266169885351","0.0577565603405289","0.0596499519926809","0.0422437479362643"
"naive","-0.167244036177724","1.32443394515524","1.74362515485267","2.87209659927013","0.149456862574196","0.165469431456443","0.13598562748325"
"cc","0.988313852607787","2.04686137735859","2.97214933327905","1.02364279761983","0.0818598241658157","0.0854773740151946","0.060443008166139"
"ipw","0.988117894997319","2.0598257433878","2.97669405726798","1.02372000516635","0.0812935535052396","0.0896904016130418","0.0630979635204202"
"ipw-w","0.945475269371007","2.06565896763647","2.97630650153997","1.02471980190017","0.101133850033435","0.112959701051275","0.0736229676879266"
"ipw-yz","0.919128478622233","2.05845894234205","2.97922804719681","1.02603134224167","0.0830147536699452","0.0900439133087795","0.0636506130692742"
"acc","1.01347464959012","2.01416091299668","2.97255470008988","1.0245411564701","0.0795835920420297","0.0829110566916919","0.0564188721457532"
"acc-eta1","1.04605499835763","1.98032436015954","2.97075800575802","1.02764938155459","0.0874192102484009","0.0887183829997478","0.0624294862737613"
"acc-w","0.929608230883352","1.92481066972833","2.94416482398815","1.03169878420226","0.0924479292306189","0.101460802005281","0.0687638132042063"
"acc-eta1-w","0.88621987678801","1.7906188017909","2.95162651352961","1.05729668070939","0.129832708675482","0.187530869862226","0.112668415832854"
"acc-lambda","1.0090074751793","2.02004757896375","2.97622025752369","1.02432097784197","0.0798944169442084","0.0837047251279347","0.05668441924347"
"acc-lambda-w","0.946838794692393","2.03640855547087","2.98673483213924","1.02468607177477","0.0800907336823039","0.0849073172550037","0.0562134783664766"
"macc","1.00500635530247","2.02508065478577","2.98086013547687","1.02421804257792","0.0800641826813261","0.0842849347563226","0.0571596159799061"
"macc-eta1","1.04966358471327","1.9853594028119","2.97091998298371","1.02754484041545","0.0893022887014625","0.0913201992378314","0.0641103541261438"
"macc-w","0.848568959707228","1.91733827625098","2.94006522382199","1.04003396097386","0.0952784669339746","0.10658974591203","0.0736201931037948"
"macc-eta1-w","0.88621987678801","1.7906188017909","2.95162651352961","1.05729668070939","0.129832708675482","0.187530869862226","0.112668415832854"
"macc-lambda","1.01333371775881","2.02504212794473","2.977897035989","1.02432993273971","0.080391371857088","0.0842938414572104","0.0572842758816829"
"macc-lambda-w","0.973627501907971","2.01950999877963","2.980391839071","1.0242372424342","0.0816300067194626","0.0845309328008497","0.0582620529379131"
"aipw","1.02163837557666","2.03347511555123","2.99886036441539","1.02530013950615","0.0829776359060031","0.0913205398891113","0.0597045646515892"
"aipw-eta1","1.03987618156856","2.01523631330364","2.98672029501075","1.02607098310654","0.0841219638260925","0.0921733795322904","0.0599017353743395"
"aipw-w","0.727776081545866","1.924248544749","3.03110926527506","1.06538871829624","0.114721820248253","0.113008131195728","0.07307727167117"
"aipw-eta1-w","0.858749860404775","1.91292355178292","3.0191087212885","1.04332013661469","0.113520836282501","0.108373604539989","0.0692197737777244"
"aipw-lambda","1.01244648621214","2.03818867221368","2.98559832106413","1.02425843759787","0.0798231469944736","0.0886407943989806","0.058862102332923"
"aipw-lambda-w","0.937210156462561","2.01303974223619","2.98586943560418","1.02564358675854","0.0969134735655349","0.0997006185620354","0.0650642989318912"
"mle","0.990567814451026","2.05005281462825","3.00082244211229","1.01068583177294","0.0733505477781439","0.0774103704970402","0.0522574937640097"
"mle-w","0.305261157835993","1.73793345817967","2.84603283882034","1.52385182521015","0.13151787747935","0.138128584356216","0.0916288131625293"
