"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08627827093646","1.93942163420796","2.97932585092873","0.916650445774997","0.0533148560583603","0.0584439367125271","0.0397296020319889"
"naive","-0.190713272040638","1.17114916776377","1.81913761955107","2.78687925054507","0.144410468339809","0.1836238180187","0.130332476293801"
"cc","1.09913558073196","1.92939228892651","2.97412903049418","0.912051857796693","0.0799057904993585","0.0727588826501946","0.0593031230154553"
"ipw","1.0750134514486","1.92864809666418","2.98172979706496","0.912365771469112","0.0789376047880199","0.0717200346775473","0.0602006553551205"
"ipw-w","1.15587651542727","1.89545219098283","2.902461331991","0.916842650680223","0.0860184473257017","0.0729717859482877","0.0666510944190356"
"ipw-yz","1.02147506230004","1.94028977442474","2.99305093423064","0.915189015957999","0.0780175259103216","0.0709307712318934","0.05871634765089"
"acc","1.08947684605785","1.91654348167648","2.98958968029439","0.912409415667403","0.0751014537692031","0.0685502356552131","0.0535566671999363"
"acc-eta1","1.07938157012978","1.89837189976288","3.01799426282537","0.914579170898192","0.0766653469479783","0.0719990965965212","0.0560260348915892"
"acc-w","1.00712410073462","1.8686490235506","3.05717870781102","0.923688211800959","0.082119684239723","0.0777857212741061","0.0599349410231308"
"acc-eta1-w","0.892614518745853","1.81910187952061","3.1402338559921","0.959457209037484","0.0945422440284885","0.0962818975843742","0.0717813314356038"
"acc-lambda","1.08737569798934","1.91857774035723","2.98601351551607","0.912305857692604","0.0742551890945666","0.0675441987528337","0.0525226107426503"
"acc-lambda-w","1.04305606832105","1.92551821916221","3.00092798916255","0.913971884094152","0.0763728003079186","0.0689775145632767","0.0543078284170439"
"macc","1.08715411994667","1.92480733797995","2.98119863275568","0.912168544748953","0.0748779417819573","0.0678228994797822","0.0535817895344851"
"macc-eta1","1.07631055193264","1.90045001859051","3.02152787016929","0.914809050035545","0.0768292462344697","0.0729043024820774","0.0560755971372834"
"macc-w","0.947611921703509","1.85311756994458","3.03429817600021","0.929152718890687","0.0823981927978205","0.0811971915121555","0.0620823940921646"
"macc-eta1-w","0.892614518745853","1.81910187952061","3.1402338559921","0.959457209037484","0.0945422440284885","0.0962818975843742","0.0717813314356038"
"macc-lambda","1.09285674013824","1.91817578844234","2.99353967234276","0.91249607051279","0.0751883709473771","0.069423424624446","0.0535433139236289"
"macc-lambda-w","1.03331381986261","1.92984156147025","3.02478005483209","0.915617586686379","0.0788246984074565","0.0720663848405314","0.0554290854318914"
"aipw","1.05489341419925","1.91664353155441","3.00507849780264","0.913739959864882","0.0737230840319429","0.0696169604899429","0.0544569688184093"
"aipw-eta1","1.05803010570757","1.90199016004122","3.02528137192831","0.91542135074033","0.0745862456255703","0.0719137265689548","0.0548820442209863"
"aipw-w","0.913743172709284","1.82454901952272","3.03406493853368","0.93768506754834","0.0878508642086532","0.076175747972674","0.0630062184637396"
"aipw-eta1-w","0.999165588741706","1.83044731480566","3.05891479912026","0.928502383682166","0.090967033491325","0.0782259013069314","0.0644030010737012"
"aipw-lambda","1.0680153669787","1.91729082894295","3.0055817042649","0.913335991657701","0.0739458343403279","0.068990615693137","0.0539091602810116"
"aipw-lambda-w","1.04829152232729","1.9034697488064","2.98689368827241","0.913849036330734","0.0853379783033963","0.0713224475523564","0.0588310885904426"
"mle","1.10777068034338","1.91072743758734","2.95199598239642","0.894448970058426","0.0675459729349092","0.0662059569143884","0.0492300048221104"
"mle-w","0.324547560692674","1.51720400383351","2.74651100108262","1.60323782719907","0.160326754719642","0.157058776820358","0.138077203205992"
