"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0125964739121","1.96858262473744","2.96700749184532","1.0064095429412","0.0580904203175078","0.0584121716981546","0.0406208925827502"
"naive","-0.308576745170632","1.42750009276689","1.7972558358173","2.87861380475547","0.15103420429266","0.154608883274683","0.118198065295331"
"cc","1.04139774065002","2.02157632676829","2.93164277411057","0.980135207397075","0.0790348661053075","0.0777538395488892","0.0623696112782834"
"ipw","1.05499570417647","2.02625557622527","2.95048489467246","0.980602606834864","0.0776198481388597","0.0771967561814432","0.0598324548469364"
"ipw-w","0.946602481596896","1.95137468805439","2.92946310681291","0.987470194187174","0.0905210481242353","0.0882573029129907","0.0704875389415079"
"ipw-yz","0.995661999246924","2.01624952225352","2.94740854483928","0.981369808155072","0.077387918863749","0.0761702628606232","0.0591112179861145"
"acc","1.02933711295848","2.0162941998469","2.94866203528617","0.980520182557325","0.0779258814281864","0.0732281727834157","0.0598171679984673"
"acc-eta1","0.997772815169117","2.02647352787541","2.96903451705236","0.982114352683793","0.0856998739150621","0.0750998326003515","0.0656219322559706"
"acc-w","0.970762346203469","2.05859140886331","2.9889590963836","0.984917133222301","0.0895527110586623","0.076186096170641","0.0667106464231762"
"acc-eta1-w","0.835970169418763","2.10622129068182","3.05354651800046","1.01028123667892","0.116209768552894","0.0957513446766734","0.0823095341528071"
"acc-lambda","1.02578932666168","2.00826898779205","2.94504194177818","0.980588041651347","0.0775493932785405","0.0735812196580781","0.0599432112876526"
"acc-lambda-w","0.993070466026296","2.01028658715022","2.95603068569171","0.981903124509116","0.0782923049038544","0.0743260512603451","0.0606134130845462"
"macc","1.03018263974239","2.0136635311561","2.95207972287812","0.980688837865529","0.0775904835997068","0.0736998836308837","0.0599968095267143"
"macc-eta1","1.00558836726419","2.02684339618533","2.96911119270236","0.981854371862789","0.0866721977844266","0.0749182936012036","0.06574886023098"
"macc-w","0.89092411228549","2.05979589642852","2.9917410241771","0.99318533548053","0.0933052589922358","0.0786646831862104","0.0678891848782083"
"macc-eta1-w","0.835970169418763","2.10622129068182","3.05354651800046","1.01028123667892","0.116209768552894","0.0957513446766734","0.0823095341528071"
"macc-lambda","1.03016934674042","2.0231153885556","2.94424674457228","0.980323168384575","0.0777867690525291","0.0737441779471343","0.0597218933515909"
"macc-lambda-w","1.00092452684641","2.03831165507826","2.97116733518115","0.982059629717781","0.0798043596602928","0.0769440786161156","0.0612096211860492"
"aipw","1.02829974963978","2.02431827950797","2.98002609156056","0.982380077604174","0.0804276028044207","0.0737239954379291","0.0580273654514223"
"aipw-eta1","1.03022786017579","2.02918203255763","2.975444205557","0.981891960081935","0.0822127630046487","0.0727614180944314","0.0578628867421466"
"aipw-w","0.675829072817221","2.00384539558453","3.04096508830253","1.05118085837834","0.11107021728491","0.0842911708804107","0.0786193372758884"
"aipw-eta1-w","0.791953210910386","1.999248647004","3.02585126796418","1.01689293488598","0.10752470952237","0.0802957067761801","0.0779283947925419"
"aipw-lambda","1.04338949846802","2.02674750542582","2.96453398728175","0.981162980760075","0.0765570670336397","0.072630446843591","0.056116842326384"
"aipw-lambda-w","0.872004776278076","1.98040528713023","2.99914074903458","0.999293255553638","0.0910530455219387","0.0824510514886397","0.0655250366419467"
"mle","1.00813491863625","1.99023532070123","2.94131988764241","0.995564220437378","0.0727445234680461","0.0720329173281599","0.054460616569181"
"mle-w","0.129464033961472","1.6649716969782","2.63164529169848","1.86180400113611","0.139910173019066","0.124179497198155","0.104112035783485"
