"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01197456614799","2.04069087350962","2.95788985229973","0.986090855227442","0.0569295767856811","0.0578923468078442","0.0499586839172807"
"naive","-0.259373841178685","1.56405972631097","1.68449703775767","2.79602763515839","0.140319017541141","0.16666869973726","0.141270461599245"
"cc","0.998668445353163","2.06663546193802","2.97162589085892","0.974330110458172","0.0797151417995135","0.0806778371218833","0.0729054983661856"
"ipw","0.992668977879937","2.06240977928339","2.9518611222604","0.974682480707071","0.079822424018854","0.0810441912656762","0.0718617688583134"
"ipw-w","1.08294972708171","2.12533767466995","3.00232050064602","0.980351999911658","0.0890811500630286","0.0942017406955669","0.0955147444362774"
"ipw-yz","0.932967663098909","2.06951147965227","2.95700087082319","0.976875170732564","0.0808220350937271","0.0811183305713782","0.0721268093750285"
"acc","1.00040492847181","2.05889251484109","2.97088059334502","0.974362421869336","0.0769398011449677","0.078781189396267","0.0699203568998656"
"acc-eta1","1.00305361884452","2.05381764893186","2.9748433359856","0.97446061777932","0.0811058907103957","0.0833227069116764","0.0730377034965882"
"acc-w","0.871459909860329","2.02616426982951","2.92017207860803","0.985851370258201","0.0845354913549718","0.0861798029354978","0.0830350994564695"
"acc-eta1-w","0.746872721513851","1.97459925920543","2.87130184473481","1.01911503539282","0.111902813892708","0.121391052411962","0.132706157856622"
"acc-lambda","1.00211703142852","2.0583806838987","2.96943223030363","0.974368309940864","0.0767543809994182","0.078758407998405","0.0697122705577869"
"acc-lambda-w","0.948480020126893","2.0374568385508","2.93007331480646","0.977371070276894","0.0767500508842617","0.0780074025533729","0.0706126589212788"
"macc","1.00209149736457","2.05665374791078","2.96705292976597","0.974386009706942","0.0770531213300589","0.0788825718052244","0.0696130754992163"
"macc-eta1","1.00451339326918","2.05458912432292","2.97032022937306","0.974419930218665","0.0821226756735133","0.0835376085183647","0.0741929767477336"
"macc-w","0.807608478867774","1.9817696634045","2.88036135491447","1.00315074100444","0.0863692814694411","0.0888935370031082","0.0920738082923186"
"macc-eta1-w","0.746872721513851","1.97459925920543","2.87130184473481","1.01911503539282","0.111902813892708","0.121391052411962","0.132706157856622"
"macc-lambda","1.00177855327891","2.06214295281554","2.97090491134384","0.974344614132551","0.0771537420284943","0.0787050174721703","0.070222947436118"
"macc-lambda-w","0.941421890181969","2.0593289347269","2.93460017504938","0.9774140362837","0.0775763850035924","0.0779857565332393","0.0701667600044277"
"aipw","0.99891399025547","2.04842773134822","2.94918130165007","0.974770500296049","0.0782328044487445","0.0805847660240951","0.0705824208602991"
"aipw-eta1","0.997550861258762","2.05225465088604","2.95137985111743","0.974677357815292","0.079194464838648","0.0811504956690936","0.0717130112556992"
"aipw-w","0.825752975803489","2.0829498430404","2.98269609004448","0.989402018795291","0.0947014516424464","0.0977029153048437","0.0857171509261373"
"aipw-eta1-w","0.9088411542981","2.12045047619211","2.9989142804132","0.979593690874612","0.0949072180601326","0.0990396572355906","0.0884701890793473"
"aipw-lambda","0.995913621430109","2.05745174855921","2.9509324121432","0.974680537601919","0.0769084718205198","0.0786350020433098","0.0693525812374868"
"aipw-lambda-w","1.00047581842642","2.14461702961612","2.95800965234406","0.978388135297354","0.0810401968416042","0.0842966992024115","0.082169770830861"
"mle","1.01827165429127","2.05180497295837","2.94777311009069","0.977327451451397","0.0715964454587855","0.0724207039818195","0.0635935539143939"
"mle-w","0.217617361684503","1.80687769208443","2.70551302033273","1.65890074366411","0.137397244367909","0.127820689841698","0.121759317900072"
