"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03687594647267","1.92500784188726","2.91288353303166","1.03738068844503","0.0607073951607937","0.0655745467644344","0.0493294967321664"
"naive","-0.366809231432331","1.20080028471311","1.58826932125645","2.89980810086084","0.153616076477079","0.183987270387784","0.116412365059817"
"cc","1.07981815992938","1.78928490997694","2.86856701309119","1.05044743529248","0.082488055660495","0.0969605465047146","0.0752526353445814"
"ipw","1.0712649103882","1.79274631717191","2.88621764063146","1.05068171321186","0.0832315132134928","0.0932455646023722","0.0714379102757651"
"ipw-w","1.22788751381173","1.82429404393834","2.98585601218945","1.07416766607138","0.0968753387353181","0.117222937021866","0.0928306776415298"
"ipw-yz","1.00713210691818","1.79023157945606","2.87241671092193","1.05291015067422","0.084782986199803","0.0921857557159395","0.074619213780376"
"acc","1.05744507902964","1.82526190086991","2.90879019471372","1.05169279927978","0.0796235720990185","0.0917416961001687","0.0724395660272455"
"acc-eta1","1.02403778138162","1.83908696851819","2.94214931185072","1.05484768860574","0.0852429841211696","0.0993891757801328","0.0753987935476542"
"acc-w","0.909099283369957","1.84835421583782","2.97988047933119","1.06882079621044","0.0890016043582753","0.102783862428269","0.0854153009932204"
"acc-eta1-w","0.729777046436421","1.88948108823769","3.04265325831263","1.11533600622627","0.117558384337246","0.144768237367691","0.107744171213277"
"acc-lambda","1.06468420092672","1.82713928257867","2.8960367314014","1.05120375676807","0.0795960191438391","0.0910291516392678","0.0715240955946117"
"acc-lambda-w","1.01619403335087","1.83075923122254","2.89234414705813","1.05284988547775","0.0799046361834764","0.089254731626186","0.0713612651702899"
"macc","1.06219888785156","1.82473127842523","2.89264009607289","1.051114942293","0.0792316619205405","0.0905773785055897","0.0720327827614783"
"macc-eta1","1.02203727373832","1.83564394545721","2.94063751192473","1.05477474424682","0.0853098280733331","0.0997589699656969","0.0760956564017872"
"macc-w","0.839948991579087","1.86429902262622","2.93621923160663","1.07826151110817","0.0908681298749888","0.10513389050526","0.0855738703093342"
"macc-eta1-w","0.729777046436421","1.88948108823769","3.04265325831263","1.11533600622627","0.117558384337246","0.144768237367691","0.107744171213277"
"macc-lambda","1.06312283228569","1.81415325120145","2.8919199928557","1.05093728226123","0.0794792593664169","0.0918734885547438","0.0720650912078077"
"macc-lambda-w","0.985815614619911","1.80054473267424","2.87520118188911","1.05460364006737","0.0817331812117695","0.0936182082490728","0.0749130379079204"
"aipw","1.03789285604465","1.82762678205516","2.91233586676624","1.0523219929016","0.0805303846723288","0.0894652010547776","0.0690463690070078"
"aipw-eta1","1.03034927659032","1.82551680576718","2.93870093932515","1.05428001162446","0.0818712789112972","0.092535957076795","0.0711037464709604"
"aipw-w","0.881381502806275","1.92364896136959","3.1644413583794","1.11564370592272","0.092607059217731","0.110322550420011","0.0915000631737128"
"aipw-eta1-w","0.968089912304587","1.8938697601117","3.204639360945","1.12639675178633","0.0944860086683461","0.110692956907632","0.0971173999406931"
"aipw-lambda","1.05079042078649","1.8185673863731","2.90907830296399","1.05175863152213","0.0797080373210431","0.0882293702696958","0.0686072456667796"
"aipw-lambda-w","1.05829815439281","1.89191033774557","3.05619957522732","1.07373375818986","0.0908991143745535","0.096176355563743","0.0894191190933532"
"mle","1.04532121938301","1.86377125716108","2.87751017342202","1.04082262766142","0.0756386324732254","0.0838603987208185","0.0614218317968598"
"mle-w","0.096089418548829","1.50429357719064","2.55073466217829","1.89525727561256","0.148892161903968","0.160068377817748","0.149168291140053"
