"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02904933408345","2.04378055416678","3.04846381583727","0.990421574716653","0.057219904585578","0.0550385094750071","0.0426175707018928"
"naive","-0.33435134357164","1.18585585189569","1.75801072471401","2.99997222206468","0.147916275665534","0.19606631333469","0.155793789161962"
"cc","1.06219203802554","1.99125948402967","3.06033825382803","1.01156790373096","0.0836002203990964","0.0753177929744181","0.0569954365431855"
"ipw","1.06037373984775","2.00894823467996","3.05940603848899","1.01175794444738","0.0834575568420162","0.0795297815139195","0.0581068124067639"
"ipw-w","1.07417586144187","1.95003697641611","3.05409672837581","1.01256895177989","0.0926015858995166","0.0840579238350761","0.0702624793718529"
"ipw-yz","0.995469306653103","2.01133421566141","3.06101472040908","1.01412135122435","0.0845108940994059","0.080047523880596","0.0583750307306944"
"acc","1.07380564194769","1.98093867298849","3.03926497360122","1.01204707531596","0.0797408159433687","0.068208231548937","0.0538057342718702"
"acc-eta1","1.10380537061609","1.95511339947374","3.0057155057022","1.0152603217429","0.0829941548850994","0.0768368118683418","0.0583798606118321"
"acc-w","0.974656640199466","2.00617310755583","3.06434757949286","1.01553762579896","0.0880923578422437","0.0844462219168215","0.0560055977612145"
"acc-eta1-w","0.882921205892432","2.0140113452524","3.06483659595848","1.0278738732738","0.105382896488609","0.112713216108234","0.071781563621087"
"acc-lambda","1.07508990923595","1.98681934279434","3.02850238988389","1.01262124340072","0.0796971034670194","0.071698973639674","0.0535027711919176"
"acc-lambda-w","1.01123790343648","2.01991289676457","3.02714608957189","1.01537366416385","0.080280196573033","0.0729989944955898","0.0533841066957316"
"macc","1.07712838906948","1.99366012527188","3.03874398691144","1.01214121292958","0.079962726215358","0.0722344704593688","0.0536929203234012"
"macc-eta1","1.10189655591215","1.95974935398505","3.00579161365758","1.01510027889834","0.0839485620612061","0.0773197767235422","0.058782553437216"
"macc-w","0.923154266178875","2.02046180602144","3.04828552372237","1.02259819076895","0.0898644434543228","0.088498687503072","0.0568815820683526"
"macc-eta1-w","0.882921205892432","2.0140113452524","3.06483659595848","1.0278738732738","0.105382896488609","0.112713216108234","0.071781563621087"
"macc-lambda","1.0760733549272","1.97859184688952","3.03161934887227","1.01243066800948","0.0803393771848279","0.072171228042188","0.054499789720176"
"macc-lambda-w","1.01970251507539","2.01757973949732","3.06209814727067","1.01293897364959","0.0831444837417376","0.0751347617082383","0.0536522015984947"
"aipw","1.09166971409562","2.00402604903147","3.01951705493132","1.01383769868897","0.080725652653303","0.0757329692799974","0.0545997746455967"
"aipw-eta1","1.08583662007659","1.98403962126348","3.01859101129319","1.01345352462439","0.0813402555201169","0.0759297264694934","0.0548226420403149"
"aipw-w","0.863248771366859","1.98589324519824","3.06796269575829","1.03064806962039","0.100398910342384","0.102732603099593","0.060506336682297"
"aipw-eta1-w","0.936855560942161","1.9627591712699","3.07842331458572","1.0195256398992","0.0973940445579593","0.0984485236652065","0.0611449046012628"
"aipw-lambda","1.07539899055406","1.98676631840602","3.02787976156825","1.01266349251285","0.080015227317523","0.0747076848068828","0.0544087966941388"
"aipw-lambda-w","1.00322681941638","1.98593471855812","3.06328337594794","1.01325103972278","0.0906489950527229","0.0823582516201254","0.0588199826981456"
"mle","1.07893317096951","2.01006481108542","3.03423448310449","0.997888067031645","0.0742851760898149","0.0689709074321378","0.0528507817187191"
"mle-w","0.197851280986616","1.69737632541274","2.8776715023953","1.68024572244774","0.155121076978716","0.134597037003764","0.117326772416582"
