"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06094985611571","2.06173333170633","3.02240636105097","0.922547714576492","0.0533575277225083","0.0549690168724179","0.0409815178977328"
"naive","0.114101870729119","1.29937050255172","1.58522541424032","2.9656866343462","0.151152729480014","0.16127898874813","0.14472780017736"
"cc","1.07499010628858","2.04606767541512","3.01113173492942","0.925368276131691","0.0763749797175009","0.0849878655763375","0.0531778178827133"
"ipw","1.08635343288488","2.03397821337299","3.00390579171306","0.925483292033389","0.0743379044803784","0.0837800038530123","0.0528913686830254"
"ipw-w","1.08377091250077","1.95368629697362","2.96235031637637","0.92960345752256","0.0970598448274752","0.0981816187375993","0.0701389551228848"
"ipw-yz","1.03314214348524","2.02649868910409","3.00914353050123","0.926575953591906","0.0747066967618437","0.0822778445317778","0.0536938815859456"
"acc","1.06157030964488","2.0671530617126","3.02835127536907","0.925698585923886","0.0750443126410951","0.0809574808399133","0.0514698845903615"
"acc-eta1","1.04272456023615","2.08412488488976","3.0438969393516","0.926639347556759","0.0777114841993115","0.0821970588932369","0.0542717580521208"
"acc-w","0.972656979561742","2.11861215908161","3.06922923236082","0.932343220903853","0.08247549204041","0.0868483548926297","0.054310161834495"
"acc-eta1-w","0.855393556712199","2.15687918156971","3.1130408260647","0.952527905922107","0.0982088084294391","0.0975990609145139","0.0639467542199622"
"acc-lambda","1.06826356343327","2.06929061584176","3.02563655052032","0.925658081653126","0.0749288264146426","0.0809368135697893","0.0513511614293543"
"acc-lambda-w","1.04049561465852","2.04783642596429","3.01309079181892","0.925987757240653","0.0751125520781433","0.0814548146773179","0.0512391647907234"
"macc","1.05993878220085","2.06762971329856","3.02231694648059","0.925653238341426","0.0746704837622786","0.0806430209006783","0.0515643177892459"
"macc-eta1","1.04360543885739","2.0781047907067","3.04197330946225","0.926452709316961","0.0771283462700988","0.0811315395736513","0.0543362283326372"
"macc-w","0.915996762624577","2.09855027669921","3.05094398081284","0.938176596767629","0.0844356547889305","0.0887442235748138","0.0549728909362994"
"macc-eta1-w","0.855393556712199","2.15687918156971","3.1130408260647","0.952527905922107","0.0982088084294391","0.0975990609145139","0.0639467542199622"
"macc-lambda","1.0657020319914","2.06047298687867","3.02267930413054","0.925520468255529","0.0746294417310344","0.0797065044253626","0.051471024852537"
"macc-lambda-w","1.05754082278532","2.07995609611593","3.04054623328734","0.926237462076157","0.0773556774900185","0.0843746989429765","0.0518084634564095"
"aipw","1.05804277357532","2.06646316647365","3.01919396332264","0.92565510961012","0.0733137478216537","0.0783581104055027","0.0526528523444566"
"aipw-eta1","1.06172204536578","2.06121363058997","3.02931820993698","0.92566898012372","0.0734393795771674","0.0773170587984937","0.0527790737519282"
"aipw-w","0.760958954134864","2.08555490428237","3.07871407666899","0.973292902008191","0.117370819445636","0.11012121214906","0.0742703307360044"
"aipw-eta1-w","0.858091256484344","2.10434003394096","3.09254217852762","0.949476110694419","0.115590217818437","0.107011122824329","0.0751524283876843"
"aipw-lambda","1.07549185395918","2.0520681979689","3.0168278911512","0.925401975526011","0.0722653150283317","0.0768276457864253","0.0508061674259714"
"aipw-lambda-w","1.06324739758914","2.00515590681658","3.01727551987741","0.92658910968175","0.100474616606358","0.0980642810286757","0.0687158765294993"
"mle","1.1112469600153","2.03962905464048","2.99588287803418","0.910519043941467","0.0678521605421313","0.0754051714821948","0.0470262230696162"
"mle-w","0.491057906510925","1.79069552138835","2.91024988023577","1.38483164928576","0.142588595442991","0.125473508323184","0.103503941526773"
