"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994932891264593","2.0626791624097","3.05778095517543","0.966868914504743","0.0556953752333991","0.0576183672062664","0.0472294967585916"
"naive","-0.496802839722349","1.57163947341632","1.90648894220772","2.91453178160709","0.146474832170094","0.164501043291171","0.120352946483609"
"cc","0.974832107372632","2.02450564302023","3.10739553652752","0.90575436715357","0.0751642562530085","0.0741410415118622","0.0653620244190975"
"ipw","0.972604125433005","2.04134165045365","3.10647729929002","0.905924504034397","0.0764977647029223","0.0815426867873304","0.0705641435587207"
"ipw-w","0.956550545597641","1.92049016023151","3.05750298607422","0.912918721439786","0.0856952854220504","0.0801497283677929","0.0687274273088192"
"ipw-yz","0.919171646385186","2.0595842602671","3.11581856768545","0.908055699509194","0.0751774912584728","0.0791296267861798","0.0666038043502344"
"acc","0.972618859544077","1.99763620196806","3.09087621478788","0.906296101714367","0.0723161566825391","0.0710806633471501","0.0614467805697816"
"acc-eta1","0.976767187868754","1.96903099347282","3.08145226798865","0.907685737989458","0.0728236871057315","0.0716704763779355","0.0598145416216335"
"acc-w","0.896559131787813","1.93126538814675","3.08604719467669","0.914100881289772","0.0856468950179346","0.0947678699595235","0.069810604545535"
"acc-eta1-w","0.825074012533246","1.86240865062735","3.08129563568307","0.932704877514207","0.104908805577915","0.122066447440883","0.0804789996982835"
"acc-lambda","0.987881944039917","1.99704444669454","3.07392714996578","0.907054138018996","0.0715957678749126","0.0708109143096857","0.060150238103157"
"acc-lambda-w","0.945759886467971","2.03690596440046","3.08318392752128","0.907068957574876","0.0734458182796124","0.0723346768713317","0.0611019979289645"
"macc","0.97447810619164","2.00498668572113","3.09248840183712","0.906097249506086","0.072409748111802","0.0719014959723337","0.0609274399915899"
"macc-eta1","0.97286801494255","1.97845576539985","3.08641015172536","0.907081066443609","0.0729125535842832","0.0720316131515853","0.0589632758531693"
"macc-w","0.847961198144069","1.91397386170643","3.07367837049892","0.921946859973479","0.0885628690270072","0.101545061718485","0.071919511039347"
"macc-eta1-w","0.825074012533246","1.86240865062735","3.08129563568307","0.932704877514207","0.104908805577915","0.122066447440883","0.0804789996982835"
"macc-lambda","0.98528727965887","1.99878547194899","3.08215073768497","0.906586580414521","0.0715523752998816","0.0705474843803462","0.0589644580562685"
"macc-lambda-w","0.96996849999039","2.03642961388358","3.12449200239296","0.906067125792242","0.0750720970520289","0.0740968673980641","0.0636344557432519"
"aipw","0.971779788899354","2.00683735802658","3.08812996443023","0.906203547333244","0.0733249697504872","0.0788369064165491","0.0632209465402139"
"aipw-eta1","0.965620930377424","1.99771347715114","3.08692887491486","0.906467274327049","0.0734909294044338","0.077847948823815","0.0631468033466573"
"aipw-w","0.767984088339986","1.78616517627045","3.05535548282871","0.96036676139954","0.100864062683629","0.100071243698551","0.0699641701058287"
"aipw-eta1-w","0.839753981100684","1.79676033669886","3.05968613884199","0.944218022612537","0.0989591653852362","0.0956929169656787","0.0701662335053649"
"aipw-lambda","0.984574460979688","2.0075528394401","3.07724634534628","0.906690399540489","0.0724009173855023","0.0765616498079595","0.0627482358481547"
"aipw-lambda-w","0.946109435321784","1.92568381371408","3.08252287415502","0.911643006336824","0.0855284764978046","0.0797677331407847","0.0663475598900544"
"mle","1.05012245517899","2.05008887516399","3.06667086079624","0.941453754710656","0.0697564927598129","0.0690167156206955","0.0576867230792518"
"mle-w","0.214564169593241","1.86684346540686","2.86244783624051","1.6530677711669","0.176272018759374","0.127880961732083","0.128082645968195"
