"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01873296413394","1.96346882649525","2.92186668333486","0.988468832061013","0.0569874385226766","0.0672081678677009","0.0423149867764521"
"naive","-0.380039474201579","1.21587249907008","1.75903016010254","2.7329318625926","0.144989899755962","0.180701441016661","0.123762385623307"
"cc","1.15682995303628","1.87290374265948","2.8989763723624","0.915392669948191","0.0794323325230568","0.10305607520387","0.0593325467924177"
"ipw","1.16445193128378","1.91562243737496","2.91852856670543","0.916265722451993","0.0787370602189272","0.100931260635158","0.0597115387936933"
"ipw-w","1.10644779299063","1.85095584961443","2.83709487693059","0.920806397618391","0.103422039099922","0.153146708904968","0.0864559513048503"
"ipw-yz","1.10837493071067","1.89927920371695","2.91848786421462","0.917068183032457","0.0814757718887439","0.105498974351787","0.0607835494217017"
"acc","1.14704069114438","1.89946908858941","2.90030495389237","0.915738720529265","0.0762017684696533","0.0989172817624337","0.0554825537276397"
"acc-eta1","1.14096855919741","1.91832245082135","2.899626662784","0.916422051037315","0.0788302085433404","0.101023034596059","0.0572406619476047"
"acc-w","1.08702919898137","1.86310361110881","2.90205576475723","0.918116142361333","0.0877200310913549","0.124025137778036","0.0681832980603361"
"acc-eta1-w","1.01480203459888","1.87516220864777","2.91714737940274","0.926517227768877","0.107118212416319","0.152989078442668","0.0835441397989369"
"acc-lambda","1.14661903403237","1.8944323129764","2.89966289203514","0.915645157138085","0.0754035050585047","0.0986412817790228","0.0547257528558062"
"acc-lambda-w","1.10429096970067","1.92661941397096","2.91206529795527","0.917930528903835","0.0763403413584359","0.0987249727298456","0.0556124568283837"
"macc","1.16250151424578","1.89867850518635","2.90197994662377","0.915681872482578","0.0763992668807742","0.0999637843154646","0.0555692549181426"
"macc-eta1","1.14697514187582","1.92779027234854","2.9031717833365","0.916681565832521","0.0805125510472604","0.102408140756346","0.057747537038172"
"macc-w","1.05377647003177","1.84742168922269","2.88003178347165","0.921797617057182","0.0901792928901302","0.131681242596799","0.073085469505976"
"macc-eta1-w","1.01480203459888","1.87516220864777","2.91714737940274","0.926517227768877","0.107118212416319","0.152989078442668","0.0835441397989369"
"macc-lambda","1.14490421897119","1.89550627042117","2.90482461343145","0.915661344234677","0.0763656714022732","0.0991097611507485","0.0551980897822655"
"macc-lambda-w","1.12653366987317","1.92036537212276","2.92312875181328","0.916905741191587","0.0779460220331392","0.100095888649127","0.0566549976490817"
"aipw","1.17776386644272","1.94900482264894","2.91840366685613","0.917954098622978","0.0773087640393803","0.0980754911801536","0.0547720620213856"
"aipw-eta1","1.15543107941614","1.96155291838059","2.91977070194206","0.91845725793682","0.0788285209176218","0.0980725627735622","0.0549210876566928"
"aipw-w","0.91816210591186","1.84317151480511","2.84947623781589","0.949190707152331","0.118041120188278","0.175242349488833","0.0902036230821754"
"aipw-eta1-w","0.968601149317236","1.86174396469466","2.87227974074018","0.93559585853438","0.115185471831166","0.166945296875332","0.0870775665988395"
"aipw-lambda","1.15244667726771","1.93950581654634","2.92555408348647","0.917276669848563","0.0754875128806822","0.0958518846288291","0.054214723247817"
"aipw-lambda-w","1.04256161137472","1.96185498656333","2.88659411515602","0.926617496269876","0.100182193371185","0.141914425418089","0.0838070605541427"
"mle","1.15051815086034","1.86241991786176","2.90266803133692","0.929999499331619","0.0728719316463608","0.0861668179159163","0.0513210621760594"
"mle-w","0.220460260994705","1.63789011804939","2.67808982078854","1.62683563768064","0.131925577890694","0.112811112367514","0.0944932720052104"
