"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909051477402995","1.86430256149364","2.98410717247495","0.927371971931181","0.0535384435453878","0.0583727105391588","0.0399261453014836"
"naive","-0.354349765287041","1.19952296841625","1.66366460948246","2.8918005740779","0.150736150438","0.194987222694253","0.122599387409084"
"cc","0.962747238136189","1.72690463859667","2.9251402940434","0.90084880023819","0.0753505300023147","0.0835639588373934","0.0536114358173588"
"ipw","0.946830305022246","1.7477684608362","2.94228451483018","0.901245698407332","0.0745801124465408","0.0837161072198097","0.0510994086288061"
"ipw-w","1.06355136497717","1.79643177287741","2.96250224262386","0.909580489613074","0.090698945927877","0.09443817399316","0.0681755138828449"
"ipw-yz","0.896403605105508","1.75583992658286","2.942390051775","0.903466457746496","0.0752146681630125","0.0845035168707201","0.0514728341797246"
"acc","0.964562930435379","1.757399053102","2.93292574659027","0.90125527019158","0.0718978497266554","0.0790293085394339","0.05148850008933"
"acc-eta1","0.961846377751253","1.81729585162454","2.95130071347398","0.904303336773139","0.0755816346958113","0.0813339571343379","0.057190272242843"
"acc-w","0.858892391475007","1.77384987573068","2.97919884395979","0.908617771719938","0.0771992497813422","0.087901405249765","0.0560908030099203"
"acc-eta1-w","0.736640311917637","1.82981160447613","3.04085156430198","0.936776742586853","0.0906896106463668","0.10490709776759","0.0681143190463326"
"acc-lambda","0.961178091445214","1.76294215216874","2.92940037938696","0.901460833592681","0.071635992249972","0.0775165559692396","0.0514101627239324"
"acc-lambda-w","0.892342369040041","1.7507994876904","2.93544661629666","0.903650853822611","0.0722178619682683","0.0801961177840109","0.0508960490838534"
"macc","0.965211036625155","1.75469399441108","2.93742290782477","0.901197219299341","0.0718528280924682","0.0776240477892479","0.0516125432962713"
"macc-eta1","0.962192599884027","1.8222046042366","2.95158534572235","0.904703263813777","0.0759953780484344","0.0808317204981437","0.0572541812167292"
"macc-w","0.808423994059268","1.75791805705297","2.96960568297151","0.914809160625307","0.0775769855889904","0.0879593508628044","0.0560997558719481"
"macc-eta1-w","0.736640311917637","1.82981160447613","3.04085156430198","0.936776742586853","0.0906896106463668","0.10490709776759","0.0681143190463326"
"macc-lambda","0.960748267871687","1.77769081432094","2.93103266293923","0.902067166560536","0.0721921994300462","0.0785600410756515","0.051643754295902"
"macc-lambda-w","0.881614491371204","1.72160385369363","2.94733780415896","0.905066410415878","0.073287025279274","0.0814375013653329","0.0520515147164886"
"aipw","0.950893722607707","1.81789304575547","2.9711075407844","0.904575515227072","0.0723899366418195","0.0768025637116686","0.0505469926651959"
"aipw-eta1","0.948940641555382","1.83306467330801","2.96561231504174","0.905574921107166","0.0732200398867861","0.0791864736632551","0.0514926319808954"
"aipw-w","0.801617072832167","1.8822081210084","3.08958505649657","0.935394362925053","0.0946243090112377","0.0985108846754619","0.0743753127526579"
"aipw-eta1-w","0.878529894909918","1.90066037191902","3.08975595636456","0.928021398234388","0.0948578678108563","0.10102006139243","0.0745615881165458"
"aipw-lambda","0.944004112322894","1.79976661551484","2.94874029191447","0.903138945483389","0.0714786821812104","0.0783626536184251","0.0489908929069013"
"aipw-lambda-w","0.942513480427374","1.82074720852295","3.00430964543843","0.907145958903591","0.0878635021739508","0.0916174562335533","0.0661156848524394"
"mle","0.961832541303536","1.77872101026726","2.93332128835085","0.888231263708873","0.0661931727876506","0.0732098117925671","0.0464873451992111"
"mle-w","0.269824932020058","1.62817664501441","2.73519761426038","1.41940802591851","0.158898653363547","0.115174547555478","0.106095584923676"
