"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01127233794116","1.98711551289377","2.96457075426293","1.07105959030071","0.0624733323536715","0.0641085356068778","0.0452369936189255"
"naive","-0.281562256249376","1.71129354941882","1.96648965499544","2.81163542237892","0.138823132552332","0.159063512903393","0.124476914889282"
"cc","0.967176943397724","2.02546279641755","3.03878192659332","1.0880054485065","0.0904314632928123","0.0843964099351168","0.0586049824954291"
"ipw","0.960128598714292","2.04082597165913","3.0327950283582","1.08823179811863","0.0914793227009635","0.0880300351192617","0.0608407857885189"
"ipw-w","1.0098717849497","2.01018780260695","2.97320007034742","1.09227071425296","0.0978150852314952","0.0882358761206763","0.0784800368048512"
"ipw-yz","0.882189483317537","2.03512259081404","3.04501795160779","1.09130757830002","0.0898575808005892","0.0843785417475348","0.0600057713332997"
"acc","0.951120024504354","1.97314000860757","3.00519950092278","1.09039232142661","0.0859856807297607","0.0817962766109153","0.0572252436955416"
"acc-eta1","0.963750166956693","1.89541100334648","2.96642092722296","1.1001151514943","0.0898240632744368","0.0840299217668056","0.0611570459232626"
"acc-w","0.793646385554183","1.97443870033757","2.99913988953343","1.10541774062784","0.0965219732970466","0.0996937638456545","0.0664181123044668"
"acc-eta1-w","0.633747922149271","1.92611490594552","2.97340419065689","1.1490331659651","0.120327301131552","0.131832837429655","0.099280805633711"
"acc-lambda","0.934275638753319","1.94721803613574","2.9914300808995","1.09339669819777","0.0857042686540996","0.0819540729336483","0.0575500910382977"
"acc-lambda-w","0.868218635121734","1.99697880959339","3.00984708017274","1.09411893249899","0.0866245931673567","0.0834564320501313","0.0566179252584871"
"macc","0.941369938629665","1.97412334737063","3.00302962272787","1.09072126325295","0.0857724464743433","0.0815441341301676","0.0570029529953922"
"macc-eta1","0.958021613207791","1.89695667218819","2.96963867819011","1.09966938549658","0.0903431763189035","0.0838929829764144","0.0618301888370713"
"macc-w","0.722578504454002","1.97380173487268","2.97682205725637","1.12252157817809","0.0990815487920785","0.10626922466722","0.0708025368922592"
"macc-eta1-w","0.633747922149271","1.92611490594552","2.97340419065689","1.1490331659651","0.120327301131552","0.131832837429655","0.099280805633711"
"macc-lambda","0.942973656828031","1.93542914546681","2.99641765799625","1.09367589746898","0.086541857240782","0.0818360509666294","0.0580239323004622"
"macc-lambda-w","0.897891346591605","2.02517989466218","3.04588592709185","1.09013370138406","0.0896199190137241","0.0847490108582391","0.0570732749714849"
"aipw","0.922917996170299","1.94076133584652","2.98138606035962","1.09529962026233","0.0875096410074476","0.0856265569332205","0.0601961392680012"
"aipw-eta1","0.934770692003526","1.93416491662446","2.9841601196091","1.09503485724833","0.0888379054465944","0.086490937158679","0.0612598256872192"
"aipw-w","0.659082502977035","1.93718815319609","2.95593608475245","1.14431060412932","0.101387819021469","0.108440809885091","0.0657201624674017"
"aipw-eta1-w","0.756846106216965","1.93106474921862","2.96109593957022","1.11989958198751","0.101702462163322","0.102838564705992","0.069370017496698"
"aipw-lambda","0.940039426469533","1.94133660591942","2.9923773358374","1.09356590934863","0.0875727166385022","0.0862095083372241","0.0599837431662444"
"aipw-lambda-w","0.884173270197717","2.01005625352633","2.98527690843436","1.09494196356329","0.0952212666739755","0.0868353477757358","0.0682542026634884"
"mle","1.01522325184008","1.98369960803351","2.96976208182145","1.07940526983062","0.0782870130582822","0.0754425729140074","0.0521657956728255"
"mle-w","0.319697720011074","1.84449488870287","2.88150473244697","1.58488874640559","0.140144381783525","0.10090610885369","0.0944105888377544"
