"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03125561843201","1.98926553925295","2.96648306834653","1.01212068863495","0.0589102973037185","0.062669084056034","0.0456290453858206"
"naive","-0.0902950902874589","1.29371699912594","1.53418066031302","2.84242796719118","0.142751995253336","0.157320460700538","0.130207206861599"
"cc","1.04058392770736","2.03544825130362","3.0093352078072","0.901813500180394","0.0778273053473232","0.0729435280674354","0.0637649257410677"
"ipw","1.0602426931586","2.03061180761026","2.98595136854132","0.902414696746996","0.0789522276779327","0.0766961960442616","0.0664711135559176"
"ipw-w","1.09528131318612","2.08693677192386","2.99904884786197","0.905274747382348","0.0948700521491512","0.0841367258675735","0.0749868821206777"
"ipw-yz","1.00285797355308","2.0403202427247","3.00093165377067","0.902781505301407","0.0784040606747615","0.0769525581791522","0.0653911072888015"
"acc","1.04935729718605","2.01056230594481","2.99791988109202","0.902232466971412","0.0763780164598339","0.0725710153716214","0.0624965952030098"
"acc-eta1","1.0595390632074","1.97433299165541","2.97527222720589","0.904454749182641","0.079866604824376","0.0764496224380697","0.0652459743912833"
"acc-w","0.978824833516402","2.01469429289167","2.98894648403028","0.904642613189073","0.0809868093760287","0.0858327413529592","0.0675138199273516"
"acc-eta1-w","0.926140981334239","1.99896844141754","2.970209132391","0.911549598563926","0.0937867920992078","0.10905705385748","0.077598279875243"
"acc-lambda","1.04997639457482","2.00944283601115","2.99448399885351","0.902307088851419","0.0765732446767457","0.0729237457939429","0.0627704643368252"
"acc-lambda-w","1.01661656278886","2.01726138459832","2.98344364262107","0.902894789431775","0.0759904294387225","0.0727678401320744","0.0623203225791605"
"macc","1.05929012869357","2.01587805021226","2.99627437261754","0.902257144248359","0.0768861129975435","0.0731514936989033","0.0626600076073526"
"macc-eta1","1.06556299386818","1.97275832092555","2.97295149284143","0.904746333714393","0.0814819900486672","0.0778101312955493","0.0661290115759244"
"macc-w","0.959097652095519","2.0332674918649","2.978786896481","0.906901792687336","0.0820142131056625","0.0895959189396353","0.0685472226520748"
"macc-eta1-w","0.926140981334239","1.99896844141754","2.970209132391","0.911549598563926","0.0937867920992078","0.10905705385748","0.077598279875243"
"macc-lambda","1.04756951504175","2.00640951038532","2.99153278711443","0.902426564459387","0.0770184202112021","0.0732691677934481","0.063002748595469"
"macc-lambda-w","1.01659925856788","2.02303132133169","2.99697315279217","0.902363498103946","0.0764800255987257","0.0729516498710053","0.0633629075226302"
"aipw","1.08990088065873","1.98749799162262","2.95395981965042","0.905819881115081","0.0805221701430188","0.0793415481378792","0.0668618333497942"
"aipw-eta1","1.07708766714428","1.97296025965289","2.95411134707566","0.90601492534637","0.0810228481997266","0.0795057191223932","0.0669954252338695"
"aipw-w","0.962140648571701","2.08312657290118","2.97162824940731","0.909623653219473","0.101759621665648","0.119738979714772","0.0739817784292123"
"aipw-eta1-w","0.988513269424613","2.05043993208697","2.97787482423051","0.905014415864061","0.102984521642065","0.11611088994238","0.0755279130476325"
"aipw-lambda","1.06883466665005","1.99639008538921","2.96683852881188","0.903971389237118","0.0781832809823678","0.0769181889321892","0.0655094864323255"
"aipw-lambda-w","1.05771297127217","2.05964427653168","2.98605718114832","0.903020315802627","0.0894941851694584","0.078707554834711","0.0721542705411889"
"mle","1.1077000452087","1.99337447701134","2.96398164940714","0.908499332384221","0.0692791895032242","0.0688876075164375","0.0569991666038562"
"mle-w","0.251506338700784","1.64890018503992","2.62829069146399","1.72788272937882","0.145647844395173","0.135101529474125","0.155411757870286"
