"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13450441781442","1.98360384060374","3.01834989785718","1.03659197983494","0.0602392653699237","0.0626728106826782","0.0470322969613966"
"naive","0.140725846190604","1.1493588078134","1.55559692674881","2.98188335667607","0.164841713077936","0.222982616933642","0.176696356996774"
"cc","1.17851382444199","1.95674341473633","2.98145291069161","1.02822077342163","0.0904926848188028","0.0827806931037049","0.0756426879766207"
"ipw","1.1713275228252","1.98559127881261","2.98292711810748","1.02861418726976","0.0921252058309615","0.0848123495186104","0.0804551140431179"
"ipw-w","1.20096421357697","2.128443072596","3.02346181606125","1.04182674769937","0.116675478568452","0.106162836887947","0.0968194952331509"
"ipw-yz","1.09973397626653","1.98294125264602","2.99508848102189","1.03106063422248","0.0928047676803452","0.0845738117997007","0.0781678213198429"
"acc","1.14750926926251","1.97814951908219","3.00291159334739","1.02882680256271","0.0849076244924315","0.079631894297229","0.0709871784557709"
"acc-eta1","1.11411635784213","2.00460996538609","3.01431322541042","1.03064701984304","0.0872572673653909","0.083914146472413","0.0728629120816197"
"acc-w","1.06887050375878","1.99279158715568","2.99348520156229","1.03387234217244","0.0906789621434016","0.090714046597983","0.0834484156915879"
"acc-eta1-w","0.955429877479848","2.00976783151703","2.96018379919249","1.0547062599659","0.119873963388769","0.125464935393972","0.12553447806689"
"acc-lambda","1.14204152298475","1.97857351284747","2.999692114189","1.02892708793566","0.0841918542791551","0.0790852668313053","0.0710502644881804"
"acc-lambda-w","1.06999807937286","2.01090614563993","2.99543590910545","1.03422716310629","0.08352997252892","0.0805135950696992","0.0713210391623226"
"macc","1.14945870072757","1.97095648168332","2.99111685161275","1.02862532922035","0.0850482464963534","0.0794465668503584","0.0713444285857944"
"macc-eta1","1.10812893056122","2.01363311506496","3.01680029994963","1.03126003912326","0.0884557238665843","0.0851673352450857","0.0734701708059789"
"macc-w","1.01702000711942","1.98801532295078","2.94646543644854","1.04398146241048","0.0918423511438966","0.0937937218420161","0.0858806414904611"
"macc-eta1-w","0.955429877479848","2.00976783151703","2.96018379919249","1.0547062599659","0.119873963388769","0.125464935393972","0.12553447806689"
"macc-lambda","1.13563937895643","1.988099820447","3.00055539229726","1.02926954063997","0.0849488726937181","0.0796241343792139","0.0710776287100126"
"macc-lambda-w","1.11831657206422","1.98196641038295","2.96626438975485","1.03077879605419","0.0862747813826478","0.0817590152052604","0.073352652871492"
"aipw","1.12143036728282","2.01074655968318","2.98589618285013","1.03079465600146","0.0860552484262677","0.0825362758934012","0.0754479169870434"
"aipw-eta1","1.11372490726764","2.03311357559238","3.00777199513105","1.03187298826605","0.0878046163174149","0.0849286798629651","0.0760344114117975"
"aipw-w","0.925150457566466","2.19094849246923","3.02689117943384","1.07375189462209","0.113809646815713","0.126468091750075","0.100900813007536"
"aipw-eta1-w","1.0115676785838","2.19437136349423","3.06250050892578","1.05859147696443","0.11557513022764","0.124517337976466","0.102576789608304"
"aipw-lambda","1.12594905069571","2.0199248595032","3.00455783638976","1.03067280088618","0.0860147911842751","0.0813783062887646","0.0755223995558013"
"aipw-lambda-w","1.09493169330349","2.19404302144732","3.03860494361447","1.05263518705367","0.103488935865676","0.0983697769898489","0.0854573197957737"
"mle","1.18076472482763","1.94868425166948","2.96635695580614","1.03420560678955","0.0784163875291196","0.0824029239762847","0.0603428965634443"
"mle-w","0.37007522534621","1.66692341974074","2.70384021871441","1.79730419254652","0.138044570087371","0.148358840406346","0.138394162648125"
