"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916736538128709","1.90489437421324","2.9157000072579","0.959848556040686","0.055640781789626","0.0549524655154204","0.0389497433718165"
"naive","-0.573057980140355","1.40121156896336","1.6443949679116","2.84744969696156","0.152853837541808","0.16486008817705","0.117753405636499"
"cc","0.886246712477083","1.9612761936636","2.91837067839515","0.979499128585398","0.0849936357821322","0.0855733762065112","0.0592851818021741"
"ipw","0.892252324332572","1.9584623345907","2.89994840993034","0.979781260623497","0.0835581690582776","0.0832841760928585","0.0594865508901264"
"ipw-w","0.82416529001043","1.92070085058892","2.91944803662781","0.982302691438366","0.0987043734487865","0.103735658057299","0.0774968609098798"
"ipw-yz","0.831358673897096","1.95397694615974","2.90814363735398","0.98122532030727","0.0829210431487277","0.0820186163827873","0.060258996361005"
"acc","0.872025261566053","1.93203987035123","2.92594623691369","0.980193076183508","0.0827919612258446","0.0831886519998219","0.0602572042652968"
"acc-eta1","0.856219247525907","1.90611116607366","2.92627908837443","0.981814652413932","0.0890710191901358","0.0862000334779249","0.0707707988179749"
"acc-w","0.751046119724683","1.90091644258935","2.92344606943125","0.990510117538818","0.0946346308896298","0.0978005965541179","0.0761861851310299"
"acc-eta1-w","0.621669481167827","1.85993397149105","2.95153050515281","1.01968336888091","0.123000446343601","0.127560007743662","0.108522550023676"
"acc-lambda","0.877928324880782","1.93388994139454","2.91790135357664","0.979950851936022","0.0823539091798568","0.0826299229390099","0.0586252613287266"
"acc-lambda-w","0.83045721755075","1.93117553760341","2.9117838002185","0.981565815069459","0.0819409802369335","0.0822479986827128","0.0581556980083475"
"macc","0.886724498191998","1.93084674361943","2.91886718991022","0.9800377713436","0.0824410457120965","0.0814483816206592","0.0597736524102556"
"macc-eta1","0.864138735026062","1.90349696628683","2.91543835965783","0.98156011374982","0.0904166916791919","0.0850136361761255","0.0747655317454241"
"macc-w","0.694236430921034","1.88946360880857","2.90271994454073","1.00081946037176","0.100356920148517","0.106374276219989","0.0834382838724519"
"macc-eta1-w","0.621669481167827","1.85993397149105","2.95153050515281","1.01968336888091","0.123000446343601","0.127560007743662","0.108522550023676"
"macc-lambda","0.873235124319804","1.93117658678557","2.91351477040767","0.980063422225756","0.082413597683393","0.0820406368581965","0.0591694655370452"
"macc-lambda-w","0.842448895096943","1.93950152499314","2.93137856779357","0.980856853710923","0.0841551814117082","0.0846681604980845","0.0580059435846027"
"aipw","0.892342300811729","1.9062096403699","2.88847829529364","0.981367221214647","0.0837088893816237","0.0807858812713751","0.0660606843476466"
"aipw-eta1","0.870982557163276","1.90264288010955","2.89267198083347","0.981610950131637","0.0852339235444399","0.0819349112479118","0.0699008667133291"
"aipw-w","0.518665863448597","1.84007973634854","2.98775651330868","1.05457308316442","0.112931795211471","0.112275245863653","0.0731105161716774"
"aipw-eta1-w","0.600655727724312","1.84146142605611","2.99518316622983","1.03102696627981","0.107631490581752","0.103778453238102","0.0740191836109948"
"aipw-lambda","0.879625062990413","1.92878548938039","2.89374515312379","0.980368104579335","0.0810946766358167","0.0798920850588923","0.0592318776545543"
"aipw-lambda-w","0.767447776658297","1.90227674950073","2.93608663043478","0.988626017270121","0.0945183049044953","0.0974548134150704","0.0644300229936509"
"mle","0.860054207021657","1.93249342091102","2.91673491653159","0.95601258816775","0.0861555209183464","0.00637875063784226","0.0740619096860548"
"mle-w","-0.132787426406149","1.57919702916564","2.56810710949982","1.82228415152093","0.132722513739955","0.122562740558137","0.109731870051973"
