"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02866582511023","1.97372591781416","3.03527844209789","0.918524836858691","0.0531163738626141","0.0600664656110901","0.0456172993625754"
"naive","-0.406010515736739","1.47181074260463","1.72230536857266","3.04506852679853","0.155274192146517","0.190858814353391","0.134753298001825"
"cc","1.03190232282492","1.99139775796177","3.07437085237945","0.893677630580367","0.0746048342282936","0.0899160386502713","0.0669606788749121"
"ipw","1.03003057686223","1.97865570659491","3.06106009439218","0.893878150571419","0.0758419824705132","0.0964272774296537","0.0685380071714932"
"ipw-w","1.00320750029598","2.04687649731593","3.08485065012207","0.895516168608644","0.0859052423062099","0.0974144268393465","0.0796945905959017"
"ipw-yz","0.97593618214057","1.99443744557757","3.06745651565044","0.895514661361769","0.0765301675581387","0.100431436294466","0.0681840623188155"
"acc","1.04508721354586","1.99048951532756","3.07399361157587","0.893773875633376","0.072400292738154","0.085380217058155","0.0640571711749795"
"acc-eta1","1.06651111165101","1.99456482431429","3.0837593952817","0.894469718990919","0.0780926669176046","0.0851413928895279","0.0644984443715872"
"acc-w","0.986294941571393","2.03346233314446","3.08050051061452","0.895547957654346","0.0798773780495609","0.0938400351715214","0.067596793750586"
"acc-eta1-w","0.951433950204115","2.09983253979228","3.08521603952267","0.902483641841529","0.105126275829999","0.113913177573843","0.0834644918792863"
"acc-lambda","1.04483527329073","1.98648751956472","3.07594021066972","0.893786964373744","0.0725125857906763","0.0852001893172788","0.0630618864389273"
"acc-lambda-w","0.997061600432808","1.99267109564359","3.06633591576659","0.894450627663896","0.0728721367027223","0.0874894795058866","0.0632370446748299"
"macc","1.04567937042042","1.98122317136845","3.07343536724733","0.893824396168815","0.0727889716634639","0.0870741095490601","0.0633615049766261"
"macc-eta1","1.07124845368538","1.9923552713786","3.08270928441032","0.894645661395579","0.0803879351134426","0.0878799456486575","0.0646542496412607"
"macc-w","0.927278513982841","2.01970986496258","3.07054484539545","0.900076474665018","0.0813973914364726","0.0943962045906358","0.0672381446746081"
"macc-eta1-w","0.951433950204115","2.09983253979228","3.08521603952267","0.902483641841529","0.105126275829999","0.113913177573843","0.0834644918792863"
"macc-lambda","1.04585169597795","2.00406439824519","3.089854037484","0.894066727335184","0.073476313144427","0.0856772788983206","0.0630760980535092"
"macc-lambda-w","1.02055990573917","2.0120862873201","3.07537477059359","0.893954638302048","0.0744670308615745","0.0889568681105486","0.0664180662192321"
"aipw","1.06348304264281","1.96563086068604","3.07439603666827","0.8945312763233","0.0772550149370646","0.0919071984267498","0.063940651858452"
"aipw-eta1","1.06735992938128","1.98221933054938","3.07625747925906","0.894417872302033","0.0786139425855014","0.0913582447388603","0.0648087424264836"
"aipw-w","0.8348824804771","2.13865952396307","3.12631509879466","0.922823677752091","0.101307853656389","0.107877417385628","0.0814588388588519"
"aipw-eta1-w","0.931759860263159","2.16203879347859","3.13159453707268","0.912132220933502","0.0999658836692691","0.108763227679777","0.0831124847552207"
"aipw-lambda","1.04439186704994","1.9957209037964","3.07827916253093","0.893792398766004","0.0745421593535141","0.0905474477150165","0.0645869071331098"
"aipw-lambda-w","0.995443106452053","2.07288588910149","3.10571012245176","0.897573501414962","0.0852645590180245","0.0936222233177027","0.0783119203566961"
"mle","1.04170495835908","1.98498591873896","3.07537888181448","0.892953472500106","0.0675943738162463","0.0806472607045252","0.0585520451509922"
"mle-w","0.237463469967238","1.84798883829873","2.89319885641573","1.58568825436244","0.206207982974219","0.143340471545906","0.163531067331864"
