"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960408787259465","2.04963144758856","2.99429122991185","0.920640719810271","0.0529783919856252","0.061221381777647","0.0364219726382126"
"naive","-0.510954014481348","1.39355473957048","1.79182535707236","2.86343783979861","0.143005612719604","0.171596148430099","0.115716924684794"
"cc","0.940179914115795","1.98673661504985","3.04105410521945","0.824795974073822","0.065501853457374","0.0749772446335499","0.0448317023775558"
"ipw","0.939264743842165","1.99817459051487","3.055558228978","0.825071304577573","0.0659982682444753","0.0758012036631211","0.0470718581186877"
"ipw-w","0.910849713655461","2.02357833947276","3.05582600575609","0.826061955953722","0.0643190696129405","0.0742959466437875","0.0449650704972997"
"ipw-yz","0.894885219722699","2.00424372924696","3.05787095816867","0.826403552231857","0.0654352206017953","0.0730014470645033","0.0457182617929413"
"acc","0.954022582457492","1.97589672432216","3.02016748828257","0.825459196094674","0.0638611566434325","0.0740062698903138","0.0439653129911646"
"acc-eta1","0.977573370693095","1.94995539546181","2.98561827071921","0.829502086747764","0.0658775996484634","0.0764725068045117","0.0465970498540635"
"acc-w","0.93048887223543","2.01806786553917","3.02535486296184","0.826130327198432","0.069160450609508","0.0753930238752724","0.0466428284991411"
"acc-eta1-w","0.917769749227564","2.04649947595016","2.99534212786873","0.832025679589672","0.0831197087774784","0.0833551415955702","0.0570695139543646"
"acc-lambda","0.962073789125349","1.96720624490101","3.01544055851312","0.825921199642832","0.0637115716498747","0.0741026981660046","0.0442594815101194"
"acc-lambda-w","0.928491772437472","1.98911408661065","3.03659164904627","0.824914303614454","0.0642190263963505","0.073594815215254","0.044053184648943"
"macc","0.947963735315849","1.97473344971295","3.02440102710559","0.825186273926682","0.0639017895923707","0.073713223604623","0.04450171541343"
"macc-eta1","0.980545066439664","1.95146249236815","2.98746115430365","0.829382541500676","0.0665559419035029","0.0767500356766451","0.047273587629457"
"macc-w","0.888963659856013","2.02366074912027","3.02408379346705","0.827905150155838","0.0703976534527693","0.0755361881996932","0.0473169110283904"
"macc-eta1-w","0.917769749227564","2.04649947595016","2.99534212786873","0.832025679589672","0.0831197087774784","0.0833551415955702","0.0570695139543646"
"macc-lambda","0.963876288717735","1.96477958829869","3.01363687730238","0.826099990673981","0.063995365867211","0.0742978607637739","0.0445153154300458"
"macc-lambda-w","0.938545225792415","1.99644339158186","3.03937604718171","0.824871259932601","0.0655202440645535","0.0744683048883103","0.045065570728141"
"aipw","0.951877245702796","1.97053319328059","3.02460572419896","0.825248351327074","0.0655943042709465","0.0755996360288121","0.0477558474833887"
"aipw-eta1","0.966443370927211","1.97232640061925","3.01606614216097","0.825991988560839","0.0662778578158385","0.0765878801895763","0.0474912055970369"
"aipw-w","0.829770285828617","2.07926129027701","3.03852970252094","0.83690996059766","0.0735871830544852","0.0749998417418401","0.0492309350923119"
"aipw-eta1-w","0.893094664491856","2.07421038192443","3.03437176199832","0.83111761968245","0.0723553676111838","0.0756792404569994","0.0484641736300561"
"aipw-lambda","0.964796859776255","1.97509110308671","3.0262942218897","0.825436068457736","0.0644230205754914","0.0750436313976311","0.0465964410168517"
"aipw-lambda-w","0.912868332554126","2.037948136942","3.06065110852763","0.826709995831515","0.0644266679912133","0.0722146649387971","0.0445959928934508"
"mle","0.934034121478814","1.99991312823492","3.02353762286042","0.830366828169431","0.134008139566618","0.0697275286320314","0.0256614450913856"
"mle-w","0.162382887109706","1.78063633119301","2.7839781509425","1.55190425359962","0.196555998836417","0.161647461345958","0.146712618196837"
