"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948869626646851","2.05636259937952","2.93265577816462","0.995934282435383","0.057615082150565","0.0642565225345533","0.0394890129998359"
"naive","-0.297734713575674","1.3411137630515","1.71334481267684","2.71537133267149","0.146056248035464","0.159539098234193","0.118154060273974"
"cc","0.894771589921745","2.00033726658009","2.89016801799329","1.00032544320435","0.0845425800000858","0.101200684592852","0.056599932089829"
"ipw","0.907634360753119","1.97905126245223","2.85516242831016","1.00127879482586","0.0872106180122389","0.105299454132059","0.0691077513932978"
"ipw-w","0.863811508754213","1.85089718298905","2.87902012488167","1.00959591280427","0.0962340059420712","0.109972704487779","0.0699249789768343"
"ipw-yz","0.836425012772145","1.98683944996239","2.87502840772646","1.00234982714973","0.0856299576926243","0.10474867083249","0.0624947239516456"
"acc","0.924334301542235","2.04063425543118","2.92053228907344","1.00180139083142","0.0835379256888838","0.0938463760122031","0.0554882398695586"
"acc-eta1","0.940517543454136","2.09018400358267","2.96163694743635","1.00665029936036","0.092502636440288","0.0983641619256813","0.0643691325576635"
"acc-w","0.824452215372908","2.14343325711712","2.98895202385136","1.01196779609371","0.0927899832083676","0.0968435083676593","0.0636339064576044"
"acc-eta1-w","0.723350598643059","2.28395981737734","3.11533668251745","1.05510064965315","0.118309267987992","0.117882870158321","0.0875407047095028"
"acc-lambda","0.920994284517762","2.04150010780624","2.91242158138772","1.00145195774369","0.0831414470451047","0.0940843541752044","0.0547145823008254"
"acc-lambda-w","0.874415374854615","2.03913665481784","2.91009417257332","1.00107314637939","0.0831613211291167","0.0952165943795208","0.0541034315492275"
"macc","0.929036917738007","2.04731621400465","2.92350327093571","1.00223014117813","0.0843181579362785","0.0940444120428204","0.0558172543668655"
"macc-eta1","0.947557765427161","2.08930567654091","2.95625357798268","1.00655737039315","0.094874695373417","0.0987507640566108","0.0661595642908446"
"macc-w","0.760111438890826","2.16880430674988","2.99105485928714","1.019694943884","0.0958590409367751","0.0997795880435917","0.0649926533894269"
"macc-eta1-w","0.723350598643059","2.28395981737734","3.11533668251745","1.05510064965315","0.118309267987992","0.117882870158321","0.0875407047095028"
"macc-lambda","0.920103000799406","2.04292217151099","2.91695527870814","1.00158344229163","0.0835842740562116","0.0947775956397948","0.0547377209946266"
"macc-lambda-w","0.868731086712569","2.09033608779843","2.9312835765623","1.00356678890587","0.0845487126348621","0.0940831653478656","0.0549700948777202"
"aipw","0.965883008973454","2.07416605922103","2.92231885493681","1.00519521135094","0.0923033655293835","0.100458066186014","0.0718602241297464"
"aipw-eta1","0.964080083673916","2.06667375773633","2.91915170761748","1.00464296080811","0.0934273965912803","0.100179006269718","0.0728608462730352"
"aipw-w","0.644274924575452","2.12290872052317","3.12049809687566","1.06144956068767","0.108355280657545","0.118060962612758","0.0764886090831265"
"aipw-eta1-w","0.738890454887562","2.09370146563901","3.10867272095413","1.04356913440292","0.107204021307726","0.113446692931587","0.076030220360135"
"aipw-lambda","0.933005556914657","2.02048916696745","2.88763125860328","1.00123883686825","0.0862505443275687","0.0980695794179626","0.0670079065353436"
"aipw-lambda-w","0.82748517881766","1.99477225452461","2.97386264567998","1.00847135565967","0.0945589144828206","0.107117758769575","0.0626085207319744"
"mle","0.932350048251631","2.04229196768345","2.928975170859","1.00567318437164","0.07599642660752","0.0842812602997177","0.0513149965627369"
"mle-w","0.137574200363575","1.76927896348007","2.72552808156414","1.60451564390908","0.134640886761253","0.128864089441161","0.098352831872305"
