"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933111600825298","2.00022834253329","2.99424940926974","0.964782990447409","0.0558930783598769","0.0538234192109979","0.0414535165800904"
"naive","-0.211456650047866","1.48695141925775","1.88228466609089","2.8643173592138","0.158182456996099","0.166901894697125","0.152240615917945"
"cc","0.927928727735425","1.93471290246368","2.99304617141082","0.924406317387618","0.0757674639366245","0.0768074604532287","0.0564298283231465"
"ipw","0.925441675786596","1.92605694706744","3.01448804630166","0.925026262849392","0.0756175796492743","0.0800623582467758","0.059032200181145"
"ipw-w","0.966635737943852","1.94593384077337","2.97901981637518","0.925387654325883","0.0968552146748458","0.0878155103773501","0.0704681187797616"
"ipw-yz","0.872218205672207","1.93681643163874","3.01388252885555","0.926058980002641","0.0752007323768749","0.0794781096372672","0.0590717244459006"
"acc","0.905316977265198","1.94681795261044","3.00845558763585","0.924762219500799","0.0731148947941894","0.0728252163972994","0.0530280797843099"
"acc-eta1","0.88068130172007","1.96332490382409","3.02039946770306","0.92586476355994","0.0766722335432351","0.0732924715647646","0.0558781168662199"
"acc-w","0.823093186720415","2.04080887790847","3.06333435940699","0.934373559819282","0.0815387131263107","0.0854356641962634","0.0574147736520574"
"acc-eta1-w","0.708290789958293","2.12395348437746","3.11238299058756","0.960666121003559","0.095843754414077","0.101301437208438","0.0674372341412231"
"acc-lambda","0.901272745805939","1.94740002715993","3.01067301390763","0.92488393789076","0.0730229121003122","0.0728555279536355","0.0528297384456662"
"acc-lambda-w","0.866900887211872","1.95660910090911","3.01865987330963","0.926405637905188","0.0736877797706141","0.0739239941276663","0.0530449309306446"
"macc","0.902609921127056","1.94490063197968","3.00117425358501","0.924746167959968","0.0727418313036426","0.0727790195913587","0.0534411786168587"
"macc-eta1","0.880986039427669","1.9630789392441","3.0216653934638","0.925878488581983","0.0760185649366171","0.072370017874586","0.0556892776338165"
"macc-w","0.769696050567737","2.03118187743992","3.03456392102391","0.939682484547786","0.082593137299729","0.0885979750443851","0.0577804329124905"
"macc-eta1-w","0.708290789958293","2.12395348437746","3.11238299058756","0.960666121003559","0.095843754414077","0.101301437208438","0.0674372341412231"
"macc-lambda","0.905084821670522","1.95080903136106","3.00738602752459","0.924778954876196","0.072756162018667","0.0713544520914644","0.0527884609862387"
"macc-lambda-w","0.883222079303946","1.94162473387433","3.03451454009561","0.926413836968609","0.0747171123226627","0.0775770189970701","0.0546033387177012"
"aipw","0.882857052272112","1.94629565924254","3.02333135304268","0.925788081556079","0.0722609877717599","0.0727022347254398","0.0548398723710729"
"aipw-eta1","0.888515965148716","1.94920730091375","3.03670462689174","0.926301022087446","0.0731489251727534","0.0720490764678559","0.054892375048068"
"aipw-w","0.666995142279728","2.1205069247594","3.09388330474178","0.968161562722242","0.11233011476709","0.1142486926621","0.0691478910387252"
"aipw-eta1-w","0.754930752637541","2.13601033495009","3.1252324194064","0.956091458771011","0.112342711138309","0.109283184515689","0.0690312098746113"
"aipw-lambda","0.899372052738974","1.94672411384923","3.03323052077022","0.925878370496245","0.0718238011797713","0.0720919421896448","0.0541590459519855"
"aipw-lambda-w","0.920154562735638","1.91326537496422","3.04946448840724","0.928594284136712","0.0952698389562178","0.0916372415946281","0.0658040735669286"
"mle","0.941795709861946","2.00651146643885","3.0152772372127","0.950863719375141","0.0698701673700743","0.0678210168204339","0.04941742867854"
"mle-w","0.336039418270354","1.92413406155117","3.00733760145117","1.36048337602853","0.12712802030927","0.0959312629289154","0.0782518391482477"
