"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00847728104478","2.02188004818763","3.06438020517085","1.06314058157937","0.0613017255370061","0.0694905446155738","0.0456798807264537"
"naive","-0.0633723517791943","1.47839781402787","1.6429041235658","2.93949961738259","0.153300654255232","0.179762559148911","0.1322386079131"
"cc","0.970225720619725","2.09259045687854","3.10527401149577","1.07985270511611","0.0876901009692478","0.103528637228301","0.0637393815013311"
"ipw","0.965638034821361","1.99828848068741","3.08612507837653","1.08349704123668","0.0961146144822747","0.141007440224705","0.0694617051734511"
"ipw-w","0.985804187003206","2.05018838567952","3.09878014824843","1.0806400256951","0.105419438407583","0.117510980134518","0.0800675034480057"
"ipw-yz","0.882919127925022","2.04386628384194","3.09904665818734","1.08479089668973","0.091176984649481","0.117190065623283","0.0653934804543625"
"acc","1.03541315118306","2.08562395409242","3.08504006959341","1.08205539003772","0.0845042842406333","0.103145113727268","0.0607625601789926"
"acc-eta1","1.1445115277652","2.06098457507591","3.03279777844062","1.09699147789234","0.0987429293004944","0.116243985198808","0.0738084905521281"
"acc-w","0.930968038576523","2.10417387953574","3.08069126883728","1.08135506169972","0.0952738806911517","0.111060270486585","0.0720514967743761"
"acc-eta1-w","0.954214390418572","2.07775587621701","3.01172089961805","1.08781128644258","0.15203506982974","0.145439306772041","0.136634445449509"
"acc-lambda","1.02244003538519","2.11098155577269","3.09492505547417","1.08153620016314","0.0850069646809816","0.102041307593453","0.0608019903664908"
"acc-lambda-w","0.94967969925174","2.07237457097135","3.08914653908697","1.0803771512376","0.0847846011524143","0.102954851272796","0.0623065444026046"
"macc","1.02797886466425","2.06589217577034","3.09745557759115","1.08151538934125","0.0863776790801444","0.106972096863017","0.0614237306451034"
"macc-eta1","1.14630072617229","2.03818935860206","3.02767344998131","1.09751221688335","0.105225275517903","0.130079284472324","0.0773420526097531"
"macc-w","0.859200930546057","2.07292343113117","3.09151623748128","1.08604492855174","0.0977075165831797","0.116219141978439","0.0725530640234232"
"macc-eta1-w","0.954214390418572","2.07775587621701","3.01172089961805","1.08781128644258","0.15203506982974","0.145439306772041","0.136634445449509"
"macc-lambda","1.00657478998474","2.13618849796356","3.10947679004694","1.08143332272736","0.0841303214640958","0.0993618880946844","0.0602752080677889"
"macc-lambda-w","0.956658906228167","2.08374285586433","3.08974981575318","1.08015661431366","0.0866533274566104","0.104606077379973","0.064255034970574"
"aipw","1.0895161804223","1.94753382113816","3.07619850080368","1.09308419795831","0.103630860823041","0.160289411144322","0.07029494109353"
"aipw-eta1","1.10592339504044","1.9702315574144","3.05453783100743","1.09272667036059","0.105157364151455","0.163962116835428","0.069659632866117"
"aipw-w","0.842402517453398","2.02778672627106","3.11793141160065","1.0906040959259","0.129804725130378","0.141988930860505","0.100523202242769"
"aipw-eta1-w","0.958356880630617","2.06969951772765","3.08663608923958","1.08031449344628","0.12798275082378","0.135518787011777","0.100340086191134"
"aipw-lambda","0.99390917183397","2.08312085228686","3.10346686803113","1.08012567389873","0.0899163162746383","0.128035529584407","0.0628376049005223"
"aipw-lambda-w","0.972015210771936","2.05412409236744","3.09354746169538","1.08044135902155","0.103666694164344","0.118246028017978","0.0803416721788571"
"mle","1.04039063658636","2.09022055257527","3.10164070663518","1.07012109079725","0.0776092095248307","0.089323938488835","0.0569920869874224"
"mle-w","0.412097935895211","1.97635665872147","2.87986789278821","1.49465970724186","0.132710928656552","0.133489238027941","0.119468567650877"
