"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.000159426117","2.05087085297685","3.04338070546513","1.07431055018706","0.0619090625327236","0.0615667335120496","0.0441162063807779"
"naive","-0.24050401056516","1.72123182922869","2.01088830066701","2.75599023857262","0.130649991359631","0.155393283312941","0.133214583819182"
"cc","0.930378374672814","2.07972358319902","3.03505151340854","1.09773856465012","0.0886090252438419","0.0955197973934952","0.0593443889056752"
"ipw","0.925070542707094","2.07477215402924","3.01405146867356","1.09814884814796","0.0884528437650856","0.0982116265642623","0.0611337783107429"
"ipw-w","0.948897353262262","2.04874535085942","3.02007953264208","1.09827549738634","0.104451900782543","0.11148185870323","0.0714986795857466"
"ipw-yz","0.845993211897471","2.0965787650042","3.02122474674633","1.10159960298944","0.0933242237978926","0.103305179582786","0.0620743099816912"
"acc","0.948721758577269","2.08162036652221","3.03469254090758","1.09789251712677","0.0854612897028643","0.0887822219869607","0.0557941637024759"
"acc-eta1","0.962351124268632","2.07852489022671","3.04060002664749","1.09826482445555","0.0917175274998281","0.0908833840299961","0.0600827771100679"
"acc-w","0.798167653140827","2.17102724636284","3.05972613999356","1.10853326616093","0.0983681733617452","0.1038308764687","0.063988308494286"
"acc-eta1-w","0.659456489299687","2.2493461792047","3.09257420610993","1.13986973808992","0.128462919017255","0.137845747886976","0.0805728301607512"
"acc-lambda","0.945597376461569","2.08310180436976","3.03899028881124","1.09786577405253","0.0857443239721751","0.0888514704135017","0.0555277674654736"
"acc-lambda-w","0.888405182599717","2.10822812467328","3.04086945342539","1.0988360620172","0.0850040406971908","0.0893570474523654","0.0563937226994943"
"macc","0.942499137073819","2.08367275059531","3.03956347312815","1.09783069668506","0.0862467961015897","0.0901812610154048","0.0558207835432948"
"macc-eta1","0.954363461401976","2.08383598873552","3.04157285041987","1.09805777197344","0.0924894905069548","0.0920943952624018","0.0599643569284339"
"macc-w","0.724339630960307","2.18861959774524","3.04647820626372","1.12162164931846","0.103759516630273","0.11216575631047","0.0676253295182779"
"macc-eta1-w","0.659456489299687","2.2493461792047","3.09257420610993","1.13986973808992","0.128462919017255","0.137845747886976","0.0805728301607512"
"macc-lambda","0.941889784339442","2.08485787536328","3.04251253125485","1.09785702377352","0.0858891336822864","0.0896103652749962","0.0555815304144833"
"macc-lambda-w","0.862702048101053","2.12964162624811","3.05176271598054","1.10066857196005","0.0870303997929904","0.0922745576162248","0.0583636340526393"
"aipw","0.942426382359224","2.07976832651383","3.02952338555204","1.09782405917926","0.0871801628738176","0.0934482505234646","0.0579394622855123"
"aipw-eta1","0.947257224742246","2.0795142849262","3.02147511818456","1.09800909961711","0.087335442556062","0.0923435798751205","0.0580656973622611"
"aipw-w","0.630198175571877","2.19952526547485","3.12642920421721","1.1431034241809","0.110801618354069","0.108896458368604","0.0736920677470194"
"aipw-eta1-w","0.73853941935976","2.17649468367689","3.12189148921518","1.11921559635697","0.107556030072255","0.0990014063297319","0.0717138516792079"
"aipw-lambda","0.937520761429628","2.07912127803552","3.02137061892257","1.09792253881975","0.0848464582238771","0.0917950946380067","0.0570789173243335"
"aipw-lambda-w","0.824003978629035","2.13474145803338","3.05141334304318","1.10385999109386","0.0985552532586594","0.0944221801106058","0.0653910523914127"
"mle","0.999802209718923","2.10216626731105","3.01659166975133","1.06943455199895","0.07524051030526","0.0799795195027314","0.0517321576621028"
"mle-w","0.433746099221647","1.99288507541822","2.94646470314704","1.35301317923152","0.115973209301051","0.0942529579144055","0.0712457914864201"
