"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.025350329568","2.0201238137953","3.11468685861142","1.00952249460117","0.0583491384325485","0.0606873114190183","0.0439963236725646"
"naive","-0.388328294346796","1.12431734735403","1.91117519176309","2.97156179927521","0.154567438549252","0.165038284155572","0.114546106098187"
"cc","1.17042444789046","2.08864923083329","3.16207460908475","1.0474344598985","0.0859081189769137","0.0878161688685422","0.0623282192469451"
"ipw","1.19258645785333","2.07711634378746","3.15043249985755","1.04778475975148","0.0901972418814143","0.0911757590267076","0.0656252841668847"
"ipw-w","1.24226971137287","2.08544673411846","3.20859141673786","1.05237326324775","0.0930123224243134","0.0944362867782171","0.0730408430770454"
"ipw-yz","1.11461913955644","2.07785322267988","3.15642286432274","1.04897091311819","0.0896813393230424","0.0903026758782032","0.0658055088902452"
"acc","1.16880811018318","2.06777671988166","3.16452710799439","1.04768994187309","0.0845134212371682","0.0866415514784284","0.0594074659399584"
"acc-eta1","1.16582422740093","2.0312207767851","3.16681286698111","1.04928788483261","0.0921433111543356","0.0941550919179959","0.0653076090354935"
"acc-w","1.05767473934105","2.05519608120043","3.1473607318735","1.05392712784403","0.0933118704253545","0.101014207575195","0.0716027383916951"
"acc-eta1-w","0.935250110968821","2.03420860087574","3.14625670207361","1.07431253310872","0.121118109222027","0.136972945112039","0.100618146027613"
"acc-lambda","1.16729255470551","2.07908894655822","3.16776084378741","1.04753997965192","0.0842748800904644","0.086778814733304","0.0592069739900228"
"acc-lambda-w","1.109377250937","2.05216645065473","3.15467221413247","1.04970331465128","0.0836979146540783","0.0852776020971404","0.0591297077356139"
"macc","1.16884321461886","2.07623837515372","3.17083865963271","1.04763910828965","0.0850682064080249","0.0881623219501509","0.0594388851503501"
"macc-eta1","1.16738312887069","2.02811090440651","3.16897758747483","1.04957503454872","0.0940059282448068","0.0958469206376697","0.0657582039978526"
"macc-w","0.985473705295582","2.07188324167674","3.14063214257593","1.06424178931868","0.0955576012760279","0.104607815583494","0.074507311301692"
"macc-eta1-w","0.935250110968821","2.03420860087574","3.14625670207361","1.07431253310872","0.121118109222027","0.136972945112039","0.100618146027613"
"macc-lambda","1.16481556741411","2.0763486846353","3.16609149074326","1.04756038657152","0.0848562026812518","0.0871629046940296","0.0594807408155063"
"macc-lambda-w","1.11733742415505","2.06885393906725","3.14908981109594","1.04900914144445","0.0849400516394338","0.0858268270193083","0.0604338587078619"
"aipw","1.19156054372528","2.0416334782339","3.16739967565808","1.04902916422788","0.100099090362002","0.136908301556261","0.0693480672323422"
"aipw-eta1","1.19087477692668","2.01994708997538","3.1573812589987","1.05002159564193","0.0951142884879599","0.0975090987945195","0.0642914497556051"
"aipw-w","0.976089009805676","2.08071899753788","3.23766149104131","1.06911562262918","0.0971706517776234","0.101554860004691","0.0685056075316624"
"aipw-eta1-w","1.07514653061256","2.04642899380808","3.22522487935424","1.05674161405596","0.0985010436917087","0.101425664400884","0.0701704695093215"
"aipw-lambda","1.18604834972761","2.06871853540526","3.15557206205676","1.04774102071453","0.0888690676547577","0.0906611705138268","0.0625243058612131"
"aipw-lambda-w","1.15073836495071","2.04851513656272","3.19609384064226","1.0500873525236","0.0884227474045005","0.0870945570243014","0.0638535614109865"
"mle","1.11743845490154","2.01377223168031","3.1451539251046","1.03891293282407","0.0784483507096221","0.079722626241377","0.0549997673358908"
"mle-w","0.10926723854156","1.4660875257628","2.76391613303823","1.95638110717891","0.143925083364771","0.143454148879251","0.114264758007478"
