"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972624641923901","2.05213804372179","3.01427484933323","0.931381889791217","0.0550695071958875","0.0535664367036129","0.0423936211797682"
"naive","-0.495117375870697","1.65085476212669","1.79221811101118","2.92218802993706","0.149545993516375","0.187670550658099","0.15338363840117"
"cc","1.04961791342656","2.011035570229","2.93008125983835","0.894657104049792","0.0702841840566845","0.0761143057140377","0.0562306692040435"
"ipw","1.05287729400774","2.00803059072882","2.9362843270464","0.894714266916547","0.0706573865365247","0.0751519930060653","0.0555349147774189"
"ipw-w","1.12825945104807","2.01427966754195","2.99577593535283","0.903218302627929","0.0860456858177901","0.0758790496204193","0.066824960277322"
"ipw-yz","1.00311520520608","2.00765849739905","2.9263200084908","0.895913218573692","0.070197265549681","0.0755720583085923","0.0560872511365254"
"acc","1.03250455924324","2.02167967435491","2.96905134981228","0.895993291212391","0.069967567328924","0.0749949186860105","0.0521927965429852"
"acc-eta1","1.01190713056291","2.04629941536353","3.00087015420014","0.899245862525394","0.0778748949917348","0.0815407704066216","0.0569242353653621"
"acc-w","0.926557710073883","2.05805367441881","2.94291079931008","0.903892898471233","0.0778820312010163","0.0834983999764464","0.0621814215764034"
"acc-eta1-w","0.810985431059598","2.11757550135679","2.97769399089414","0.929715936558566","0.0991903088676768","0.0993616357968448","0.084117723174594"
"acc-lambda","1.03967264293041","2.02676888899562","2.9586974399315","0.895372807241654","0.0694854630254427","0.0738060961217967","0.0520492826465695"
"acc-lambda-w","0.990350074958622","2.00749150717541","2.93724793250908","0.896571287769904","0.0693306562285545","0.0748349371699076","0.0527308829932716"
"macc","1.03335033507061","2.01147810012331","2.95958784809258","0.895496554125016","0.0695039353805471","0.074479079503187","0.0521539929424643"
"macc-eta1","1.0220161442559","2.04376649182593","2.99599609699524","0.898479428418434","0.0790729557530573","0.0816489930263589","0.0578406504141398"
"macc-w","0.875090870426609","2.03883530907551","2.92782919693471","0.912180911254967","0.0793146405722121","0.0837493983554263","0.0645492320901985"
"macc-eta1-w","0.810985431059598","2.11757550135679","2.97769399089414","0.929715936558566","0.0991903088676768","0.0993616357968448","0.084117723174594"
"macc-lambda","1.04804638247666","2.02829323929106","2.95720559080409","0.895309695073562","0.069778974067276","0.0740675026989393","0.0521348089257822"
"macc-lambda-w","1.00008292940208","2.02316625648524","2.93074138747603","0.896109043611714","0.069852057789466","0.0751962561840924","0.0526455651099696"
"aipw","1.03083450912891","2.01997432993849","2.97682195287276","0.896578181420312","0.0736950621934729","0.0755603296698324","0.0516489985477104"
"aipw-eta1","1.03844027892205","2.03653108290733","2.99246256634561","0.897942687126175","0.076062186626174","0.0777173509810904","0.0525786124318644"
"aipw-w","0.870614534276085","2.09729617022489","3.04206458523747","0.919908325824158","0.0974044292369212","0.0905195418068467","0.0634860777046858"
"aipw-eta1-w","0.945503851865203","2.125146790988","3.05147110434133","0.91295946537216","0.0981005887176103","0.092317728215224","0.0652027071644252"
"aipw-lambda","1.04776170880286","2.02807008787859","2.96939586410927","0.895983819919297","0.0702957668764796","0.0727772871510775","0.0505589265051689"
"aipw-lambda-w","1.06187755851397","2.02689123439403","3.00992742142389","0.900554075593989","0.0861765920764531","0.0752739186843592","0.0607003432865553"
"mle","0.966498259842342","2.06345462132347","2.98751846300918","0.9236427926396","0.0444424336571955","0.0712827613853033","0.0496674038078811"
"mle-w","0.119148275060676","1.93358443676272","2.85341676638956","1.62957079322759","0.164758053282253","0.133364167636149","0.116719613925402"
