"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02233213304175","2.10675232369778","3.02784860770356","1.02278890437102","0.0590731027802974","0.059413674787399","0.0412843528826386"
"naive","-0.392007742340066","1.42887410924296","1.86890326338723","2.85073168034926","0.149547492603035","0.148314030633665","0.118964648970367"
"cc","1.03420859893459","2.18265208648561","3.0825338566289","1.02270812661264","0.0874619630465948","0.0874877958915835","0.0630496286671671"
"ipw","1.02969214166469","2.19897948629285","3.06893232456612","1.02314561626838","0.0869724824953139","0.0880135730291878","0.0657576034742303"
"ipw-w","1.04623820474175","2.19130481106623","3.05413216044688","1.02352879135989","0.104281862587825","0.102435260891834","0.0803009050927794"
"ipw-yz","0.962368531003471","2.19509546988156","3.07324967753128","1.02571802712044","0.0886896032835542","0.0901012108489086","0.0678785349177467"
"acc","1.01968492256918","2.13468383693106","3.09362751280913","1.02428930305618","0.0838892565627169","0.082765694861983","0.0611594351969863"
"acc-eta1","1.00626017528527","2.08458947161564","3.10125012155925","1.02901091756324","0.087177215137335","0.0842581258699199","0.065616135097651"
"acc-w","0.959063667047846","2.14966834157424","3.12733384683129","1.02714973151759","0.0931459056360331","0.087822141807257","0.0674625361247675"
"acc-eta1-w","0.874692075678507","2.10960505527066","3.17543673924682","1.04258091773573","0.114719510081507","0.10308644786058","0.0819126240145496"
"acc-lambda","1.03563683628064","2.11647769297639","3.05997344623068","1.02495178846363","0.0835843435443973","0.0819099872824147","0.0604776694441385"
"acc-lambda-w","0.975656985983843","2.1451139131149","3.05755504726839","1.02575638882354","0.0836304390881673","0.0820168406085166","0.0606699569842305"
"macc","1.02624036157303","2.14205775048386","3.08126745804233","1.02360134066368","0.0837242366182939","0.0831033786790547","0.0612361163021555"
"macc-eta1","0.998912228218432","2.089798616079","3.10041563995081","1.02853880216089","0.0882283543589024","0.0850839580120423","0.0679512611232599"
"macc-w","0.916740238303664","2.13321882386745","3.1100819475915","1.03054036544039","0.093283061682611","0.0882815585993153","0.0678234772962046"
"macc-eta1-w","0.874692075678507","2.10960505527066","3.17543673924682","1.04258091773573","0.114719510081507","0.10308644786058","0.0819126240145496"
"macc-lambda","1.03559010161838","2.12665162356134","3.06052559646229","1.02435872896375","0.0843462396626625","0.0828424878175642","0.0618712392986476"
"macc-lambda-w","1.00990842993017","2.17633866540329","3.0962698638935","1.02309898686727","0.0867212248799277","0.0852006339830731","0.0617124588855266"
"aipw","1.01382404654827","2.13120817953314","3.06214662223066","1.02440745349484","0.084426667063275","0.0825861290512462","0.067056700509334"
"aipw-eta1","0.997740001025239","2.1172662840059","3.08269677786657","1.02555655320615","0.0862195489072867","0.083531956089284","0.0701048182774722"
"aipw-w","0.859481952467256","2.13154984977","3.12504557197555","1.03835272252795","0.114798502880814","0.0984670160604741","0.0884029829411029"
"aipw-eta1-w","0.926606229035416","2.14480824466039","3.14719786642078","1.03122743676827","0.116319641339884","0.100802057868138","0.0894442443813298"
"aipw-lambda","1.03264986030054","2.13939126372402","3.04151299015115","1.02458296852049","0.0838269037383616","0.0827670308690016","0.0646976279091365"
"aipw-lambda-w","1.00188214267428","2.17628892641403","3.08213450886198","1.02323429908023","0.102391688933434","0.0965182915992402","0.0781253840396167"
"mle","1.02688211705051","2.1325111291937","3.04000229186577","1.02325594841516","0.0774247878829522","0.0781220354301869","0.0554238766939692"
"mle-w","0.0989472455653809","1.76090992619137","2.79508574621322","1.77129561197555","0.129318855742486","0.123381632470138","0.113523949550961"
