"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01321747575688","1.8848203105981","3.00442734327601","0.908704545949467","0.0532858976453877","0.0577601477101717","0.0407307793934773"
"naive","-0.205393011067533","1.24799281570102","1.7323429498594","2.83397029751346","0.148446444183249","0.172076301094946","0.131596548794646"
"cc","1.05678975886604","1.85594835658025","3.03121348501962","0.862506973585911","0.0778399684639909","0.073348932589801","0.0514779362343955"
"ipw","1.0442933357219","1.85904662546828","3.03089365419155","0.862606195507979","0.0810359401460897","0.0778084911589117","0.0563665127524535"
"ipw-w","1.12063155995637","1.87442589233344","2.98302184803938","0.866396530290514","0.0829631191060631","0.0918624092630084","0.0543626002483514"
"ipw-yz","0.989614159805755","1.87501552384294","3.04780636764048","0.865129298828792","0.0828600946048621","0.0755466416599837","0.0571079527216179"
"acc","1.04855586926519","1.83829978304757","3.03418296613855","0.862706553950065","0.0733338098984439","0.0711234892097818","0.0484010413621565"
"acc-eta1","1.04742901743142","1.82144169303727","3.02120389043144","0.863142919856698","0.0722847325115261","0.0728723564848264","0.049534481771185"
"acc-w","0.968928768064452","1.80041130114199","3.05459549575124","0.868395389356179","0.078912378556799","0.0773198247189615","0.052557645750557"
"acc-eta1-w","0.8734697482902","1.75894348226442","3.06284964557281","0.885138224295629","0.0873569954808546","0.0920429622777866","0.0601786351191986"
"acc-lambda","1.05433681641433","1.84381748564025","3.03429226685229","0.862599013137285","0.0722730623354919","0.0708387693040301","0.0482438545397839"
"acc-lambda-w","1.01067382120082","1.85001413961149","3.03665149799476","0.863688746080732","0.0747288737489571","0.0718467260704239","0.0493528442299005"
"macc","1.05422498584897","1.84156337114348","3.03085539141703","0.862608512986694","0.0739752934377246","0.0709802873085319","0.049312661324159"
"macc-eta1","1.04461410018047","1.82548393726857","3.02520016917375","0.863028819805804","0.0736515827415603","0.0734537198237443","0.0501621573328575"
"macc-w","0.940114641219281","1.78558199480131","3.03930915093845","0.872205930322397","0.0793958670616263","0.0793627712520047","0.0537652511644583"
"macc-eta1-w","0.8734697482902","1.75894348226442","3.06284964557281","0.885138224295629","0.0873569954808546","0.0920429622777866","0.0601786351191986"
"macc-lambda","1.05193084598715","1.84655381568743","3.0306133670055","0.862560811550228","0.0730258638497347","0.0710467105202849","0.0483095101273382"
"macc-lambda-w","1.01291049967578","1.83291491932844","3.04264727157441","0.863853677067868","0.0766503268652868","0.0723954179550921","0.050360268062796"
"aipw","1.04371406324162","1.83278444150387","3.01299785544074","0.863128351835553","0.0760052218544457","0.0759928546653273","0.0546335041363364"
"aipw-eta1","1.03142777567879","1.82797322665396","3.0227876428853","0.863294503654348","0.0761296200680716","0.0768414861328324","0.0535707697752441"
"aipw-w","0.925633640747651","1.78307419681626","3.01192658227314","0.875286153689366","0.0867953142236826","0.095133283148879","0.0595046449946503"
"aipw-eta1-w","0.967684019638972","1.79508971744976","3.02660156429335","0.86867589948254","0.0862775938472911","0.0936020867527113","0.0570151194626277"
"aipw-lambda","1.04042181566479","1.84840065360211","3.02902362707082","0.862695730670341","0.0755718112299312","0.0752770312439305","0.0526836184187766"
"aipw-lambda-w","1.0508133272451","1.82779630829266","3.00913210849943","0.863232389437645","0.0813793642388495","0.0877586938526899","0.0513039379986637"
"mle","1.09552736032399","1.86690229818843","2.9830870043016","0.867454361650253","0.0684767251120705","0.066346384919278","0.0465122016543077"
"mle-w","0.198597002066982","1.53204195129776","2.71763330937185","1.72094818054279","0.150708731982411","0.144034730508545","0.139970984516507"
