"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974966424159002","1.99520011216156","2.90552816449937","0.924268449073006","0.0533467269765176","0.0511874865968554","0.0400676496805619"
"naive","-0.39907043821751","1.66367050450999","1.62311813313523","2.82316610852026","0.148526609644698","0.157883468360662","0.137664779347315"
"cc","1.03154995229621","2.02085902355615","2.90280209389947","0.922486071074307","0.0787573834287383","0.0757318003246695","0.0552223540588989"
"ipw","1.02394069287059","2.03758296423307","2.91568148318806","0.922724500215194","0.0834789614425614","0.0855153928633425","0.0598491319948385"
"ipw-w","1.02773761767331","2.02255816880097","2.81840515853277","0.929550318105209","0.106664671302559","0.0981412214745772","0.0679005417424596"
"ipw-yz","0.963600006823547","2.05031637379288","2.92345108537095","0.925324958164438","0.0853325865408971","0.0855616455827771","0.0594159393974804"
"acc","1.041432175544","2.02113340176089","2.90484678018071","0.922543374042155","0.074901793503361","0.0730217513428364","0.0523029999336527"
"acc-eta1","1.05264071416542","2.02159919590709","2.90990526345955","0.922777496932499","0.0777058413986324","0.0755002460042409","0.0567458471126729"
"acc-w","0.967083149323697","1.95995172229588","2.88305589705313","0.927331236017571","0.0857336298643564","0.105519385295263","0.0671211855213335"
"acc-eta1-w","0.902129728545686","1.94754596769537","2.89379442501706","0.935849486918268","0.111869525442421","0.143333154301957","0.0885496732056109"
"acc-lambda","1.04370328626941","2.0166415087175","2.9013132715664","0.922568173529927","0.0744040586236342","0.0724744261473346","0.0518579270877311"
"acc-lambda-w","0.994935495263814","2.03177834725039","2.90866713650945","0.923226102438439","0.0760421844184317","0.0732840498671134","0.0528157995007173"
"macc","1.0469296971539","2.01334938768175","2.90666369290896","0.922659453087172","0.0753774609406746","0.0743012817492296","0.0524845058834237"
"macc-eta1","1.05205278216826","2.03028672614788","2.91559668900731","0.922899805372441","0.078900100980868","0.0763252927547223","0.0567154198254234"
"macc-w","0.924801244800453","1.9238316290691","2.87573529439636","0.93519540184412","0.0901641798047971","0.116804990957231","0.0692300427981083"
"macc-eta1-w","0.902129728545686","1.94754596769537","2.89379442501706","0.935849486918268","0.111869525442421","0.143333154301957","0.0885496732056109"
"macc-lambda","1.03733119933392","2.02779484381688","2.91027789620913","0.922569093432205","0.074576437546635","0.0723662725227796","0.0513453872886909"
"macc-lambda-w","1.0062312190167","2.02122451207","2.90559815208522","0.922839091839375","0.0770643641488234","0.0742238733007399","0.0550184907114228"
"aipw","1.05045223882605","2.0262976098976","2.92622164164194","0.923192910378977","0.0781091098267045","0.0831528403595536","0.0555658780084817"
"aipw-eta1","1.04481027074858","2.04715104097017","2.92838606687853","0.923367237620806","0.0795708170761852","0.0825816330507479","0.0558541532161587"
"aipw-w","0.844053339603655","1.92688676874181","2.8286548714216","0.951101074188104","0.117730577284124","0.142502263831279","0.0812256656239069"
"aipw-eta1-w","0.913603023913895","1.97706688775248","2.82434485465892","0.93628071190013","0.115173516061157","0.133395243308009","0.0836113403160842"
"aipw-lambda","1.02971234994771","2.04411613222009","2.92317670083903","0.922984483492876","0.0772993595822754","0.0802271320324281","0.0541823121590787"
"aipw-lambda-w","0.974199427154393","2.01550064597242","2.82121250394278","0.930657237525157","0.101760883735314","0.0951348171515243","0.068537730108412"
"mle","1.00085723907397","2.06898099942496","2.92145551254687","0.923424680544142","0.0701193584802381","0.0696971740554311","0.0506613678182331"
"mle-w","0.081256428298118","1.89108760153735","2.60080862626415","1.76079426209692","0.145798012627477","0.116017832318522","0.125662097947939"
