"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08159759560749","1.9634978987994","3.02661427158581","0.930716629463295","0.0538288437735966","0.0585384201404084","0.0461069250604564"
"naive","-0.15811837229032","1.3611920237472","1.72950986742291","2.75281064163001","0.149438452575567","0.172048078550851","0.115855841633292"
"cc","1.11012664194212","1.89491814794776","3.08187062019669","0.915255808126542","0.0746873185750556","0.0791905360746509","0.0630053123720582"
"ipw","1.10046464664055","1.89989806408697","3.08647768538908","0.915316709703321","0.0750446492509223","0.0800570461320958","0.0626291252727825"
"ipw-w","1.14945375314547","1.8970884777809","3.09120365532926","0.916243655238961","0.0803485584408592","0.0788787016682871","0.0655199439296472"
"ipw-yz","1.04844597891503","1.90123706293752","3.0894718713224","0.917276362042315","0.0754467485974376","0.079953875791586","0.0628952509190327"
"acc","1.09036674684812","1.91621468369629","3.07582974656134","0.915771542360872","0.0715678904608806","0.0775126766788911","0.0606270967056575"
"acc-eta1","1.06892159444376","1.95161582937537","3.08473580295865","0.917457343877307","0.0736138136546392","0.0818285780241706","0.0622754560559295"
"acc-w","1.00637618237784","1.93874046704982","3.10526757219505","0.921349964233589","0.0763567654360889","0.0832851574109452","0.063809438029901"
"acc-eta1-w","0.899423434071547","1.9935565835535","3.15813362109437","0.941515983514632","0.0902524548071583","0.101061386539825","0.0716645967721083"
"acc-lambda","1.07606489476906","1.91320634011029","3.07165304209776","0.916255176188557","0.0711108370083353","0.0772530332293681","0.0601862462033242"
"acc-lambda-w","1.0299438642325","1.90404918936292","3.06298385429111","0.919435157208781","0.0721025042890011","0.0774489176652942","0.0599495116734891"
"macc","1.08751559330045","1.91235330072818","3.0783694145049","0.915708110510424","0.0715546925576602","0.0774378493438731","0.0604330878355314"
"macc-eta1","1.06548828955645","1.95315184677883","3.08759410183667","0.917603861030018","0.0738821213603388","0.0827005267687822","0.0618825436481291"
"macc-w","0.955454177862487","1.93153528610106","3.10523063322378","0.928003604534368","0.0772706873598906","0.0845972126471934","0.0639370330442402"
"macc-eta1-w","0.899423434071547","1.9935565835535","3.15813362109437","0.941515983514632","0.0902524548071583","0.101061386539825","0.0716645967721083"
"macc-lambda","1.08252807214859","1.90879701905293","3.08046443792872","0.915757473679005","0.0719601115606009","0.0779460202182211","0.0601668282726192"
"macc-lambda-w","1.049127705086","1.91829555839925","3.10068927487357","0.917378981150674","0.0736981432044704","0.0786810395028","0.0614974473071109"
"aipw","1.06078882434966","1.9399036280986","3.09228612693027","0.91719113267506","0.0724278767619515","0.0810433256932767","0.0593465413598564"
"aipw-eta1","1.06033023408442","1.95005982812699","3.08948211872861","0.917658933254658","0.0732121230974723","0.0829355134581227","0.0595296229397946"
"aipw-w","0.92077735995188","1.96815346939998","3.17054157164753","0.937566293820598","0.0812977488336605","0.0815883804564227","0.0639151369261024"
"aipw-eta1-w","0.992378470522275","1.97674481824135","3.15999413268208","0.926381839049661","0.0819670529769767","0.0831289733692845","0.0657038432391416"
"aipw-lambda","1.07520615290646","1.90784262930147","3.08523675035903","0.915943112595567","0.0723408462293162","0.0792305039038875","0.059254528810266"
"aipw-lambda-w","1.04379874546924","1.95090122531717","3.12469589919493","0.918979674537675","0.0776668852013721","0.075954108009899","0.0625822450124863"
"mle","1.09467227405182","1.89042740383129","3.04241769298475","0.905893865511312","0.0681163443513301","0.0721029968991974","0.0560781686247387"
"mle-w","0.284448622763161","1.618263850122","2.72179297443868","1.63257051360136","0.138430670163623","0.139286458219518","0.126787022879714"
