"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973882889764957","2.04418080704283","3.02130558335821","0.944510707561347","0.0545125962464215","0.0580195208340273","0.0415634489451241"
"naive","-0.378604610955426","1.10902678055371","1.65542751561425","2.77450857832934","0.13594381388238","0.185074259746147","0.109715181419576"
"cc","0.993284246085704","2.00762225893163","3.02935527852019","0.992650276744557","0.0816321330324221","0.0826792911020717","0.0555852125522867"
"ipw","1.00300727155373","2.01059873852757","3.02127975842262","0.992785593177181","0.0841425343447949","0.0828945302470775","0.0571829078722155"
"ipw-w","1.07464078359445","2.11259901271279","3.12262439401205","1.00588332536436","0.0857164323393146","0.103895131421731","0.0617214642373611"
"ipw-yz","0.935501473266625","2.01395974892916","3.02677884135081","0.994391210420661","0.0843598303943364","0.0825324626275231","0.0571858247287132"
"acc","0.998166074485576","2.01092547661077","2.9941867864013","0.994157413135522","0.0793221458147834","0.0822605596667164","0.0544952698543294"
"acc-eta1","1.02170779294513","2.00804036817486","2.95275749514058","0.999744970017945","0.0852094884580576","0.090845726596869","0.059235676550914"
"acc-w","0.837869320507202","2.04485516829469","2.91559124516717","1.02361720498352","0.0938069225492098","0.0942566959958546","0.0682719720221697"
"acc-eta1-w","0.68056629244414","2.02583389178576","2.75193685058669","1.12983410064642","0.147433448761655","0.132259756245919","0.147625028571847"
"acc-lambda","0.990089370278753","2.01378931031975","2.97950195287755","0.995736258116933","0.0791976827330937","0.0828960717454253","0.0544991340833386"
"acc-lambda-w","0.931876619872218","2.00981070581333","2.9591069427572","1.00058214901777","0.0795932441608494","0.0829645785185706","0.0543746915913722"
"macc","1.0008020493802","2.01703130639906","2.99971554964829","0.993880196418386","0.0795085802949084","0.0817624897560028","0.0538953558789364"
"macc-eta1","1.02685810153191","2.00920812101385","2.95192906521726","1.00007792760052","0.0870906064311738","0.092023534326227","0.0596401739748399"
"macc-w","0.761014631455986","2.03593677662606","2.87092543126267","1.05238274057989","0.0993341484420655","0.09747032481266","0.0764473832224647"
"macc-eta1-w","0.68056629244414","2.02583389178576","2.75193685058669","1.12983410064642","0.147433448761655","0.132259756245919","0.147625028571847"
"macc-lambda","0.998061242381834","2.00313634488603","2.98393844805575","0.994940923471802","0.0799159750222891","0.0833691833436455","0.054484685724296"
"macc-lambda-w","0.935102817268983","2.00713709689296","2.96920736085796","0.99871511290951","0.0809466948143233","0.0834264183471903","0.0564879251165732"
"aipw","1.02083382545837","2.02898026578314","2.97240805868569","0.997568047285696","0.0840172364635332","0.0869342650115715","0.0553351334560929"
"aipw-eta1","1.01974561188968","2.01929890613948","2.95847775902082","0.999224204889023","0.08583060226101","0.089327449338313","0.0562591257201158"
"aipw-w","0.819245971554906","2.20601917252086","3.03611151173376","1.02696581244011","0.0985346380131511","0.106606667533764","0.0671999620016024"
"aipw-eta1-w","0.909396128607539","2.20053301104293","3.05016242778799","1.01272623386662","0.0991088983313229","0.111266800526819","0.0708762856587809"
"aipw-lambda","1.01122769542518","1.9992361950566","2.97092829614393","0.99648152016389","0.0822585918632105","0.0831025664873356","0.0552813126293362"
"aipw-lambda-w","1.00895384595264","2.13759357918285","3.06695044179028","0.999713046841785","0.0842703889295715","0.10349969848918","0.0637556683943046"
"mle","0.97628418904955","1.9583147600643","2.95982757963597","1.00771558722733","0.0742233343885423","0.0778310636496979","0.0541885891219523"
"mle-w","0.0265746793638883","1.40869126760768","2.44564411661235","1.93124899943323","0.129650655555951","0.160750111811714","0.139395829252863"
