"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02556740709199","1.94165444058143","2.97767981601371","0.980579199920984","0.0575931718335413","0.0591338017111976","0.0441473645613991"
"naive","-0.482586212415111","1.23934798849206","1.6754385818859","2.99597037518069","0.150506846864481","0.20700078848941","0.151673765163185"
"cc","0.982210752799929","2.02813717052147","2.95540259014602","1.03513460831641","0.0883938826677999","0.0946922583583525","0.0619507548591316"
"ipw","0.984059794443888","2.03077633783464","2.9602398172482","1.03515714558273","0.0898240619967925","0.100028045274059","0.0645056663155467"
"ipw-w","1.00312427805536","1.97124828358379","3.02222038758814","1.0433047116386","0.117829462384296","0.121929132441804","0.0896475731696928"
"ipw-yz","0.915911133416228","2.02768727894669","2.95349685892186","1.03726858723086","0.0894557834512378","0.100274922032107","0.0650081755335001"
"acc","0.975556930622283","2.02399272219539","2.95201284492109","1.0351681119964","0.0846821234280693","0.0881955632979529","0.0599940855565649"
"acc-eta1","0.952568144453057","2.03010833443725","2.96713308157871","1.03565665336154","0.0896273008205391","0.0901123019913169","0.0639980402156039"
"acc-w","0.854408296768463","2.11244386620128","2.91827931204655","1.05085018106689","0.091861003791582","0.0924692116796883","0.0699283830986223"
"acc-eta1-w","0.732971166988988","2.18317604624032","2.90277851116984","1.08764232006641","0.120003322070015","0.118009437852786","0.0997410107103965"
"acc-lambda","0.981701468131614","2.02378021047671","2.9521037305417","1.03514776687687","0.0847494204671488","0.0871582685019779","0.0601493307239847"
"acc-lambda-w","0.912786130129924","2.04138936182438","2.94222581830023","1.03799813482808","0.0840888583524141","0.0874763080130567","0.0592833007185847"
"macc","0.988253597653601","2.02412848588227","2.95181709175516","1.03516652439165","0.0844514768410761","0.0878637115464208","0.0605805388822289"
"macc-eta1","0.951908935292546","2.02943201924064","2.96634303762266","1.03566056143837","0.0898662760060788","0.0903881719842115","0.0643539099304747"
"macc-w","0.818831176944914","2.12530485980971","2.89522583285197","1.06135311420099","0.096135274839543","0.0956908630186144","0.075431956078776"
"macc-eta1-w","0.732971166988988","2.18317604624032","2.90277851116984","1.08764232006641","0.120003322070015","0.118009437852786","0.0997410107103965"
"macc-lambda","0.971201154947632","2.02652907132437","2.95720214980532","1.03519476946329","0.0850210527992884","0.0874170997716781","0.0599839261822408"
"macc-lambda-w","0.914620415558751","2.06001770974827","2.94719759923955","1.03831775315823","0.0830988967049071","0.0856026161461007","0.0588791347934915"
"aipw","0.981890169809204","2.02637273941155","2.95927647310054","1.03515392933085","0.0871203553099841","0.0915291392745168","0.0649787057615587"
"aipw-eta1","0.958183513991411","2.02746005043776","2.95995569098978","1.03542222739065","0.0885916416478546","0.0927170594360542","0.0647887532458694"
"aipw-w","0.764567458499897","2.10731586375807","3.02005022889068","1.06294177217483","0.100283570943099","0.0980177701519309","0.0768706367683"
"aipw-eta1-w","0.810373937662137","2.08991164741335","3.03282925036933","1.05460057788111","0.098308003791418","0.0961582661909775","0.0762034984208264"
"aipw-lambda","0.971610734234115","2.02690289882618","2.9576131830492","1.03519170902698","0.0862344858246575","0.0917601071319907","0.062489391127158"
"aipw-lambda-w","0.862828593671287","2.0172164592591","2.99471390558438","1.04312714762552","0.0961807779593844","0.0933809680242608","0.07233948793979"
"mle","1.00136944342464","1.96349902256109","2.95993979730716","1.04533671723124","0.0777112431381375","0.0839491023154819","0.0570181228690634"
"mle-w","0.0131723108558574","1.5717911070369","2.62089836499843","1.95857263004263","0.160896893628785","0.158537206485865","0.136991410522719"
