"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04225974119324","2.00099504020876","2.99783324800973","0.989584859142493","0.0572747851381748","0.0590083409215089","0.0433799315487125"
"naive","-0.28630623915874","1.36273626684578","1.73857109826223","2.68813482664602","0.135781387665434","0.168482793453525","0.118436621375202"
"cc","0.970814900732612","2.10215251734513","3.02395765508326","1.05402768808828","0.0868403850198423","0.0874688044067595","0.0624287047363973"
"ipw","0.981419552052963","2.09771971604736","3.00498923672993","1.05436481663246","0.0859157088892583","0.0879934767845433","0.0617574868358924"
"ipw-w","0.949648519323992","2.12982432173718","3.08169686205548","1.05680791351275","0.102460914153229","0.105175820168133","0.0808364044992189"
"ipw-yz","0.908234387059445","2.09211280396629","3.01711828546689","1.05600747312613","0.0880124806398092","0.0901868361626892","0.0624864093576863"
"acc","0.992650673283413","2.06687998787788","3.00570394285649","1.05477199527773","0.084133092875387","0.0864769070573414","0.0606250538164286"
"acc-eta1","1.04644145958723","1.99598103413189","2.94775219855765","1.06288162553885","0.099851136280301","0.108069019473539","0.0929994613903138"
"acc-w","0.921354991497509","2.06510323847643","2.97260586394434","1.05755088674307","0.09048578432955","0.0966565607174569","0.0644995011411775"
"acc-eta1-w","0.887931651719952","2.01650909059715","2.92246841114265","1.06686267903038","0.114138753464245","0.128518874966693","0.0980763296183466"
"acc-lambda","0.982217291948623","2.07886971652025","3.01953221956105","1.05427826503403","0.0842453102028747","0.0854091257228126","0.0599582276715344"
"acc-lambda-w","0.939569948163237","2.07800047373822","2.98642451874542","1.05570619405004","0.0833652063746066","0.0846947165975166","0.0605821936867941"
"macc","0.998518551134783","2.06305329320055","3.01113693281359","1.05490764222545","0.0850644739482824","0.0866443788511472","0.0614315158373181"
"macc-eta1","1.05731201132577","1.97809820965585","2.93162690315469","1.06633029193686","0.109611320310132","0.121960144313602","0.110771714700421"
"macc-w","0.872116403513395","2.08093201050467","2.98151886772121","1.06026201072891","0.0923819733490608","0.0992179377808799","0.0670954518224318"
"macc-eta1-w","0.887931651719952","2.01650909059715","2.92246841114265","1.06686267903038","0.114138753464245","0.128518874966693","0.0980763296183466"
"macc-lambda","0.972824010182178","2.0910821911351","3.03086823247369","1.05414969009593","0.0848355353305521","0.0859232802243816","0.0605366702522557"
"macc-lambda-w","0.955398428499607","2.08836562450781","3.00252320182823","1.0545337269158","0.085088676488542","0.0870518457135374","0.060604641556545"
"aipw","1.05032262587047","2.00460315157881","2.96059777364592","1.06158332445113","0.0937918344855791","0.101639074758549","0.0788349175611297"
"aipw-eta1","1.04394863281453","2.00119411949177","2.94685866494271","1.062532976062","0.0954921470380375","0.105433702030812","0.0804398077177161"
"aipw-w","0.797829327906178","2.10805267559077","3.06683515960348","1.06952706234818","0.106084529845321","0.119224670883188","0.078054355186689"
"aipw-eta1-w","0.870582483002436","2.08202258934799","3.039252607544","1.05948257377174","0.10394172169797","0.113938209079633","0.0719243807104726"
"aipw-lambda","0.981371875925251","2.09242064491774","3.01837611159808","1.05411856041661","0.0841960917139687","0.0861355494330326","0.0593038310178936"
"aipw-lambda-w","0.930835963360996","2.1288809337681","3.08508916361352","1.05761566510891","0.0942956230217635","0.102070627150048","0.0649522997995701"
"mle","1.04744883725761","1.99979889547844","2.98530958667693","1.05246402036975","0.07727022826136","0.07911794048609","0.0581875838852544"
"mle-w","0.223749530066983","1.6459735227721","2.66060529593288","1.69541969719421","0.124553859131541","0.139424107392302","0.121011159509071"
