"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928281404861925","1.95372182459992","3.03628817013867","1.06228076939413","0.0621198004657182","0.0681028057651037","0.0472019305194522"
"naive","-0.21125934938989","1.18258429938838","1.48796834346668","2.86251006455028","0.149548033888114","0.1681631051683","0.124530909429752"
"cc","0.958489860481779","2.02627980662395","2.97905770426029","1.01811969365007","0.0819914381187369","0.0874756606107355","0.0656092322673544"
"ipw","0.946071329959215","2.00996638918251","2.95682516937501","1.01862548844518","0.0828525077266738","0.0896327669169759","0.0699878355848464"
"ipw-w","0.997069013174726","2.03334103855343","2.99608542849397","1.01913000587481","0.106783417217582","0.101863746329048","0.0725531168968022"
"ipw-yz","0.877624099663277","2.00636481437959","2.96813495494678","1.02155124205494","0.0830763903909149","0.0892744986886541","0.0681834902565332"
"acc","0.971740687958591","2.00416153458718","2.98853841727734","1.0186597561494","0.0790884971373398","0.0874165005493676","0.0631241180289854"
"acc-eta1","0.991271072942099","1.97080182351157","2.98650686847825","1.02065899244071","0.0846751681098686","0.0948050553280816","0.0697356269427783"
"acc-w","0.90940886025887","1.98242257905956","2.97012712925802","1.0201596593902","0.0825899853023242","0.090547525988316","0.0726362983179907"
"acc-eta1-w","0.864309552097543","1.93390780693825","2.9579178690759","1.02630824403354","0.103771624591153","0.113599197630006","0.0980431794824009"
"acc-lambda","0.960831066837899","2.01278941638872","2.98848408599388","1.01834814244683","0.0790948866373567","0.0874160624688488","0.0633972264969082"
"acc-lambda-w","0.870052113571361","1.95115331238221","2.94722518653492","1.02478004765849","0.0772240661722013","0.0867393397270604","0.0646877690881727"
"macc","0.959069045835059","2.00546208848892","2.99385474791911","1.01865606805226","0.0794577679215619","0.0882752599315841","0.063159140209994"
"macc-eta1","0.988952941430118","1.96443505583085","2.98449166054304","1.02093211720229","0.0861703678552229","0.0975021444954909","0.0704737358735645"
"macc-w","0.853255037192096","1.98601474096832","2.96908749156774","1.02418332801184","0.0824532292483604","0.0912734817914577","0.0723232865287255"
"macc-eta1-w","0.864309552097543","1.93390780693825","2.9579178690759","1.02630824403354","0.103771624591153","0.113599197630006","0.0980431794824009"
"macc-lambda","0.965094094801859","2.01334688617261","2.98318209707922","1.01827496626761","0.0797171231329335","0.0878199156106516","0.0636027042683731"
"macc-lambda-w","0.902656597398173","1.97557521182687","2.96535400344021","1.02081996216807","0.0781558666900632","0.0876887096711512","0.0663785914201253"
"aipw","0.953059866073463","1.97078042029815","2.98166657637721","1.01983250117129","0.0821380621139549","0.0951644258985789","0.0680507196323695"
"aipw-eta1","0.973216101858186","1.96024532045697","2.97123499236132","1.02047278443827","0.0834824404374617","0.0972252116404724","0.0687846106517406"
"aipw-w","0.824787473457265","1.98040067813803","3.02203739050353","1.0291773810936","0.10644505079736","0.10838171460934","0.0929016244905"
"aipw-eta1-w","0.918389637488387","1.96549817916371","3.0084541398813","1.0220009657579","0.108488370813102","0.108885896089783","0.0943951714698083"
"aipw-lambda","0.953763343975631","2.00049188568329","2.96246162663254","1.01855108065026","0.080324572556672","0.090180401167014","0.0671904486558299"
"aipw-lambda-w","0.902097197808832","1.94797549961464","2.98355109942332","1.02280468334237","0.0968507387990315","0.0949232388845673","0.0727655504493093"
"mle","0.94572190684769","1.99846898221486","2.98471896804754","1.01259280100662","0.073381685273403","0.0806572759319843","0.05917805107597"
"mle-w","0.0906964127618511","1.5634689221881","2.528924039351","1.88031993353084","0.14231122952786","0.163992281409793","0.157830098715444"
