"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913380004381888","1.89977645697465","3.02735630049804","0.978573367735037","0.0563169813048802","0.0583304272844906","0.0411705555118033"
"naive","-0.659291517485806","1.28544435706005","1.86264511326581","2.99147634184159","0.152531460246346","0.201753830288211","0.133668684809044"
"cc","0.966545787061166","1.86687073524559","2.98701092048771","0.942410415625075","0.0813693013310874","0.0815205981429214","0.0557069597965169"
"ipw","0.95324305800882","1.86628353134181","2.99569242766207","0.942576214662992","0.082014598660173","0.0851053397236221","0.0546946737479078"
"ipw-w","0.993585510973636","1.86657615927519","3.00249191620317","0.943150936988216","0.102493049637426","0.117482181504137","0.0685074638596896"
"ipw-yz","0.898889541966619","1.86855658799049","2.99384104082055","0.944811963275229","0.0832443415208162","0.0842176845832387","0.0555542975061062"
"acc","0.954727245248205","1.8559991907753","3.00079703804515","0.942852766470252","0.0778394999393263","0.0793989650404635","0.0526499368703127"
"acc-eta1","0.950057215761099","1.87023831701401","3.00872360902326","0.943001245388568","0.083354040519256","0.0813852128368978","0.0601936660378896"
"acc-w","0.796011904655593","1.84306429289873","2.98340057916587","0.957925418699268","0.0931279784456196","0.0911422230138174","0.06637314752051"
"acc-eta1-w","0.651584445882842","1.85137026881419","3.00827439849158","0.993225693635074","0.11946821802732","0.111581397212106","0.0876315940187181"
"acc-lambda","0.959954102286769","1.85044704529713","2.99104428659326","0.942657864601572","0.0776770280186295","0.0785741152721487","0.0526127290496203"
"acc-lambda-w","0.918207524315408","1.8456871071457","2.98227059007179","0.943871674120989","0.0789942947707023","0.0796743456612588","0.0534339270817912"
"macc","0.970902151707462","1.85373223059223","2.99733847976373","0.942759191186873","0.0775969748286588","0.0777287713793587","0.0524081643596385"
"macc-eta1","0.951456908821817","1.87083819420826","3.00693609075921","0.942899484426551","0.0835237948840239","0.0806914574083446","0.0608648255140395"
"macc-w","0.744325584008703","1.81627293644225","2.95670559786207","0.970348839941603","0.0972275369573834","0.093184388533495","0.071569412409021"
"macc-eta1-w","0.651584445882842","1.85137026881419","3.00827439849158","0.993225693635074","0.11946821802732","0.111581397212106","0.0876315940187181"
"macc-lambda","0.96215628108778","1.86691462909232","2.99230094936746","0.942449189744748","0.0777564241754069","0.078064181365344","0.0530315067349641"
"macc-lambda-w","0.914813247382558","1.8548019941551","2.98081483382504","0.943934570521668","0.0804239512814381","0.0789796275105925","0.0538181074104534"
"aipw","0.969250486880444","1.8620034787265","3.00299687066476","0.942789984294324","0.0781667691181835","0.0789043144378018","0.0532196539414502"
"aipw-eta1","0.943041920970983","1.86766141613206","3.00906191479304","0.9431716481345","0.0793676608102495","0.0814185874145413","0.054613573594693"
"aipw-w","0.654112899814176","1.88012016558936","3.06107779866798","0.994866147183731","0.119752556299844","0.115903790817681","0.0778828249816352"
"aipw-eta1-w","0.724202276541753","1.90665910160337","3.07954433196434","0.977945853822874","0.117660562585667","0.120327618693025","0.0754158868595901"
"aipw-lambda","0.947585226234693","1.86516340771166","3.00100834017063","0.942802141092182","0.0773479227781574","0.0804734152212268","0.051554480369495"
"aipw-lambda-w","0.923981137878114","1.85772170376403","2.98553395706741","0.94340780438562","0.100440717571831","0.108489904785647","0.0633428246253358"
"mle","0.96162731051277","1.92106850025739","3.03818869333679","0.945313922337748","0.072674547977773","0.0722685873269584","0.0521755478130936"
"mle-w","0.0453804751583453","1.77493166475196","2.90553423647821","1.65918332219539","0.151802523968643","0.12898369507179","0.106895452482938"
