"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984142863023198","1.91605517349376","2.94675052603674","1.04984477343384","0.0610836396900846","0.0707496738897106","0.0468060742867822"
"naive","-0.610809556806202","1.34391931644679","1.68563270076037","2.75557899569883","0.147807974242437","0.159276524808874","0.118568489784912"
"cc","0.932991414038203","1.9749281025366","3.00137379896647","0.975159790663847","0.0809906864504822","0.100068137369692","0.0595722853962033"
"ipw","0.946705012355556","1.9613659924689","2.99777260355171","0.97535203437563","0.0807837626901059","0.0997533696395327","0.0535734904572716"
"ipw-w","0.883851966000307","1.95982420518461","3.01249949201759","0.976768210476888","0.0905500959678555","0.110539713477992","0.058349549282982"
"ipw-yz","0.8841821679307","1.97126985705829","3.00024968719339","0.976386423552983","0.0811731091038129","0.0989266660502323","0.0564803482655805"
"acc","0.947891293967677","1.94943461195089","2.98695029069674","0.975679510615055","0.0790115859705243","0.0977562414330546","0.0612295275636294"
"acc-eta1","0.971101588061168","1.91693562283633","2.94609696638323","0.979227804611572","0.0862440323119935","0.100156909734678","0.0978739113178279"
"acc-w","0.925040043560962","1.96701716355468","3.06293558988605","0.978685586352856","0.0850289768972793","0.102255211587069","0.0627408313305165"
"acc-eta1-w","0.889784822613577","1.953411695336","3.126319525503","0.991130923875627","0.101752702615715","0.112609888459289","0.0777617605658724"
"acc-lambda","0.942763910790373","1.93781859747154","2.99132086558421","0.975924204508564","0.0789298771281272","0.0986396779859287","0.0591315091273542"
"acc-lambda-w","0.907146004577705","1.92489171244208","3.00127450606839","0.976950219808959","0.0791690612876713","0.098880573908872","0.0579137153367838"
"macc","0.951524035704178","1.95508896255193","2.9859934791408","0.975652923324688","0.07897178326756","0.0972497529268746","0.0621527642378515"
"macc-eta1","0.978253445840734","1.91414457689563","2.92753228939996","0.981320602704533","0.0886762551096861","0.100405954539125","0.114060007371552"
"macc-w","0.885537464397213","1.97027430098684","3.06270591256","0.979902057463323","0.0857913155833236","0.102460092701905","0.0638174033002128"
"macc-eta1-w","0.889784822613577","1.953411695336","3.126319525503","0.991130923875627","0.101752702615715","0.112609888459289","0.0777617605658724"
"macc-lambda","0.940288886107924","1.93510177583502","2.99378539803413","0.976011123701111","0.0792806678000938","0.099501454886757","0.0594083636167275"
"macc-lambda-w","0.91924853919799","1.96146872312851","3.0221186632941","0.975870283215278","0.080629727247092","0.101821889499674","0.0587524937446123"
"aipw","0.979801755552474","1.9277403775223","2.95392682177183","0.978688909582832","0.0806229492840286","0.0974192381917736","0.0778557005845479"
"aipw-eta1","0.977967325671657","1.91283027242027","2.94799561237475","0.979593193013104","0.0821841229547094","0.0987834737468272","0.081927264761018"
"aipw-w","0.798788617282889","1.95647998312055","3.13219783001851","1.00144814628358","0.0994958082529368","0.117662018706077","0.070404894747277"
"aipw-eta1-w","0.857824226476666","1.94522113545137","3.13030779297178","0.994997798143933","0.0994611081874587","0.117649902841398","0.0686872381700627"
"aipw-lambda","0.955626610604399","1.92117995513793","2.9930293572315","0.976927138949969","0.0788348223341395","0.0991093992937948","0.0530523638487162"
"aipw-lambda-w","0.857564647712377","1.959049953374","3.04355184110917","0.980316103089996","0.0887676716504498","0.111451931903237","0.0558515964860177"
"mle","0.948539526977012","1.95282899663573","2.97574920644353","0.999766117742915","0.0745389083173805","0.0891741223561544","0.0560333936399735"
"mle-w","-0.0593336337183558","1.60606868162286","2.53691585878597","1.93271973549568","0.151073345338924","0.141558446347793","0.146121440834611"
