"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10510712582489","1.91860098823687","2.93473002684135","1.02220295618654","0.0591609124917493","0.0562871267757549","0.0426722220378722"
"naive","-0.443615167180516","1.49614477796573","1.74197820718656","2.76163030705069","0.145629453993808","0.157167837356858","0.106853199019704"
"cc","1.04725164313121","2.03099744907571","2.90477504131101","1.11429548536204","0.093253987179506","0.0901956133992535","0.0646454004146128"
"ipw","1.01708851987408","2.05957357910936","2.93424784289284","1.1155341427656","0.0943088093930731","0.0933595106566477","0.0665515077403847"
"ipw-w","1.04019011321464","2.0021718524418","2.88334157086362","1.1148834858974","0.100633091959158","0.0917810357052175","0.0711361975537433"
"ipw-yz","0.939510701746674","2.05543015806557","2.93491028813167","1.12028649613447","0.0926295548442833","0.0920936319157817","0.065309465650219"
"acc","1.09140722112113","2.00407312273331","2.87214629032345","1.11613847021929","0.0851797223242968","0.0795467159500196","0.0564537402507802"
"acc-eta1","1.176125023036","1.94168888380716","2.777586049653","1.1360381983186","0.0889152053321253","0.085974543921651","0.0655025335808165"
"acc-w","1.02487449590238","1.99104662442026","2.88855015369208","1.11528699620771","0.1008396601128","0.0962286070392115","0.0636559344051384"
"acc-eta1-w","1.03353497819525","1.96683660119622","2.82993723564394","1.11964712096554","0.150510773810817","0.158076763348511","0.0950133751329641"
"acc-lambda","1.11538261847633","1.98040914519509","2.84446848256427","1.11969973217277","0.0844590861705767","0.0778217837313134","0.0554842748806761"
"acc-lambda-w","1.02952390801699","1.99590908373503","2.84005786915711","1.11813724802113","0.0862891332308796","0.0799250455664474","0.0581566704609479"
"macc","1.08894926841433","2.00551522041162","2.88077113761443","1.11563450146013","0.0853973704746667","0.0795624269114251","0.0572178985171742"
"macc-eta1","1.16487651944673","1.9508400627996","2.78420864710334","1.13333252117983","0.0891254045058948","0.0843606142896299","0.0643504356693281"
"macc-w","0.949763110755825","2.00257444400762","2.8897475837481","1.11909270466573","0.103468474859603","0.104413659236136","0.0637044012396603"
"macc-eta1-w","1.03353497819525","1.96683660119622","2.82993723564394","1.11964712096554","0.150510773810817","0.158076763348511","0.0950133751329641"
"macc-lambda","1.11244328015121","1.986770708103","2.83375272449233","1.12068359150229","0.0847946158459205","0.0788558436329191","0.0569087484163769"
"macc-lambda-w","1.0486948621467","2.01223157664812","2.8773274344799","1.11497303713057","0.0915928482877489","0.0870201579618027","0.0623422246301285"
"aipw","1.09942193554634","2.00306794919146","2.87499085865328","1.11633949427066","0.0853539944880722","0.0781012679290073","0.0570029006366424"
"aipw-eta1","1.09918069756368","2.00608048901952","2.86244877510986","1.11710149008487","0.0862770920708601","0.0774337136654718","0.0560429860592607"
"aipw-w","0.917668156483396","1.99608903623609","2.8874118932965","1.12262151330747","0.108560814704126","0.0873861421051875","0.0625982520497651"
"aipw-eta1-w","1.02727772684967","1.97957100763578","2.8730225249532","1.11600376909534","0.10701530653295","0.0805558794297358","0.0627273491110319"
"aipw-lambda","1.09021276110482","1.99829336570179","2.85168065323782","1.11763242212088","0.084810617582965","0.0770274195640584","0.0547874968833266"
"aipw-lambda-w","1.03565354035283","1.98670023227208","2.87640877688064","1.11551357220831","0.0923169489972043","0.0736212330909086","0.0609818056609655"
"mle","1.01578879202678","1.97180041399359","2.86964481886059","1.08614925800451","0.0791160307478119","0.0970445856546962","0.081768933643569"
"mle-w","0.0866261882906183","1.66024073769562","2.51505743766311","1.83939899861697","0.129404137148097","0.119397885136175","0.104448289732452"
