"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00600634280744","1.86842524841342","2.94473782928855","0.960016399921186","0.0557697753931007","0.0553878925203322","0.0433530995834466"
"naive","-0.569648144482877","1.22414089695343","1.64319426834677","3.09074548436139","0.174438101263425","0.182075992378523","0.131206854956252"
"cc","1.04517658290618","1.84621607445945","3.06995632128802","0.987087664947089","0.084306535971905","0.0817193811648644","0.0584715876217708"
"ipw","1.04366097040992","1.84806013086447","3.07845878162223","0.987155648586221","0.0846057735352638","0.0794584618458221","0.0574082423487584"
"ipw-w","1.08192637709344","1.85913786307763","3.09101238078772","0.988342246581789","0.0835177326948342","0.0817915351926518","0.0638122235882986"
"ipw-yz","0.983245305704336","1.84357526119507","3.07074250586613","0.989027195060638","0.0856506017998184","0.0795173973939597","0.0583420706638018"
"acc","1.03431232748585","1.83641092323168","3.04006899964183","0.988047491077226","0.080161770852377","0.0787027170999393","0.0544038041822972"
"acc-eta1","1.04286190422702","1.81133513164982","3.00211071091868","0.991349132829694","0.0846616122611036","0.0856546843654662","0.0646800348572387"
"acc-w","0.863537754274837","1.8816791676965","2.99699103808421","1.01343671697965","0.108506939583032","0.0976581534944001","0.0892536816163206"
"acc-eta1-w","0.722527449101791","1.88248503113982","2.95279908244433","1.06138296578046","0.140099132577853","0.116933133633884","0.128444779898295"
"acc-lambda","1.0379107679272","1.81983349987819","3.03027543974787","0.988644071082357","0.0801438199938257","0.0786283600218901","0.0543191468397528"
"acc-lambda-w","0.99906896662265","1.81780788317588","3.05434580554195","0.988767329195686","0.0818110000815949","0.07921231970278","0.0556738756878794"
"macc","1.0523841749436","1.83046222377774","3.03292401165615","0.988324218464191","0.0798233539207953","0.0788042240647421","0.0544228079013085"
"macc-eta1","1.04392406819707","1.80861758427453","3.00063517944729","0.991522468407811","0.0853733380028301","0.0861009262050059","0.0650838149573438"
"macc-w","0.829465531027148","1.86311578268422","2.96346812832941","1.02718932419923","0.11499374908317","0.102506417565621","0.0985967726721657"
"macc-eta1-w","0.722527449101791","1.88248503113982","2.95279908244433","1.06138296578046","0.140099132577853","0.116933133633884","0.128444779898295"
"macc-lambda","1.0380676611519","1.82547979623868","3.03928565192317","0.988038816535185","0.0807338861064787","0.0794209535145465","0.0551597863213834"
"macc-lambda-w","1.00685835940845","1.84522551667549","3.08603571007103","0.987989614177256","0.0826407811294944","0.0798851324321734","0.0559333682886943"
"aipw","1.06041356303205","1.81287116474414","3.01370983827488","0.989949012478406","0.0805615688405628","0.080543209839291","0.0527069475646039"
"aipw-eta1","1.03145841459072","1.81791974851592","3.02138932129962","0.989496493965192","0.0823592610400866","0.0812524624702519","0.053619430416058"
"aipw-w","0.827029904218638","1.89863759908398","3.03056220605379","1.01629245343795","0.103795739149675","0.10904716930436","0.0763802460066399"
"aipw-eta1-w","0.860139739423624","1.9201728737965","3.05604186927865","1.00795487779942","0.102008247360616","0.104094680407771","0.0778535547600594"
"aipw-lambda","1.03786850671465","1.82419246866671","3.0407008581683","0.987974724047139","0.0810661240967746","0.0770178688681725","0.0523437440804776"
"aipw-lambda-w","1.02562202282282","1.85132454283093","3.13009657866703","0.990681967273648","0.0790385719555769","0.0779681557507931","0.0579739624076144"
"mle","1.00837623907424","1.82729574937448","3.02143154725942","0.961590295617876","0.0741629115949344","0.0721045749212695","0.0521425265801785"
"mle-w","-0.14053245086925","1.4177339138025","2.55329196165763","2.08744859322053","0.14483655080813","0.153708160191962","0.133021205230404"
