"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06077289013109","1.9848444267914","3.05157751488968","1.0118329652276","0.0585564464190888","0.0609097948414891","0.0440607357824395"
"naive","-0.495179525308374","1.40758461911655","1.94845130800765","3.04671920566622","0.154592916331564","0.177661446058894","0.115786881832155"
"cc","0.991964561057543","1.99634496627827","2.98408123359353","0.907361137564689","0.0746157364901526","0.0884782546534363","0.0576216967055471"
"ipw","0.999348984008873","2.00751299196524","2.98726335899548","0.907450333833008","0.0753641979285195","0.0872003005866766","0.0555149001833318"
"ipw-w","1.14252983764737","1.9680973658221","2.91892683201681","0.921879589398508","0.0954508883426305","0.0902741734015378","0.0648230344760238"
"ipw-yz","0.946579973858134","2.00778833106645","2.98153855573723","0.908600355014181","0.0749477117922622","0.0879637596561824","0.0554021518253877"
"acc","1.00122266331447","1.99132970305451","3.02025347321804","0.909043045987136","0.0739226302189172","0.0861155080104343","0.0544495783582264"
"acc-eta1","0.980800264955996","1.98725275485755","3.06109137811612","0.914266509496808","0.081030659299041","0.0935022627728145","0.0571923933104528"
"acc-w","0.901793033202558","2.02094696117363","3.07308699124013","0.918120785715908","0.0810530131319109","0.0937646921668541","0.0571119517829237"
"acc-eta1-w","0.769049147798803","2.02044724039068","3.15262309031163","0.955706555614216","0.098202762177256","0.109030066475064","0.0661389824390505"
"acc-lambda","1.00196943071024","1.99090425512662","3.01241508181843","0.908464746262913","0.0734846892255821","0.0862347313706959","0.054601494482284"
"acc-lambda-w","0.965236672964854","1.98667491866974","3.01099301577973","0.908605767401482","0.073558320095211","0.0862247382623604","0.053878323127752"
"macc","1.00786877183403","1.99701887795404","3.02125331417848","0.909146409952351","0.0738944613177262","0.0864137881867122","0.054527823233178"
"macc-eta1","0.98545072230473","1.98851761944453","3.05907155624063","0.913884227092128","0.0815739634119501","0.0950469226731059","0.0570813348197461"
"macc-w","0.85907096898551","1.99770673768875","3.07031189688049","0.922902344415123","0.0811346595420222","0.0962453647410798","0.0576071750740835"
"macc-eta1-w","0.769049147798803","2.02044724039068","3.15262309031163","0.955706555614216","0.098202762177256","0.109030066475064","0.0661389824390505"
"macc-lambda","0.99933330950272","1.99336673714553","3.01764550529376","0.908754464892885","0.073583192769861","0.086984673838214","0.0543160105593827"
"macc-lambda-w","0.95263711837997","1.98980232128556","3.01397441610815","0.909101832353265","0.0744370011100281","0.0874219342245056","0.05450678385165"
"aipw","1.01270307617885","2.00700268285246","3.04892255924706","0.912236435919756","0.0780181016676647","0.0908016909040365","0.0531027651577285"
"aipw-eta1","1.0043976774614","1.99728258171472","3.04882741763943","0.912241722896608","0.0792587282544999","0.0923784468487975","0.0529559425226839"
"aipw-w","0.902187549602454","2.01454905159557","3.08468094203822","0.920367144512859","0.111275257934881","0.113847010990125","0.0690809140646137"
"aipw-eta1-w","0.965451769807462","2.04185970807955","3.08561008876599","0.917202250736488","0.113660766032938","0.108173208663724","0.0683390932064937"
"aipw-lambda","1.00678353256168","2.00790578667732","3.02107575430657","0.908957266789186","0.0742674529765493","0.0861562942555525","0.0519261908260697"
"aipw-lambda-w","1.08386828003003","1.98070729976178","2.97617656014287","0.911968008463931","0.0953753597460675","0.0872553431122428","0.0586522080568928"
"mle","0.991420901182898","2.02926278102891","3.08788529849847","0.947068139627529","0.0700982902008893","0.0781395155094916","0.05178165860652"
"mle-w","0.0537107718543736","1.67759799724932","2.90018173412857","1.89334573325806","0.167277838501542","0.141758722839496","0.116543517420659"
