"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01213845754172","1.95929355950822","3.05350613646698","1.02220877317979","0.0593477711742371","0.070301402207464","0.0481765142089319"
"naive","-0.35933199713182","1.20726400248164","1.87651874584412","2.86201421183976","0.1539635445901","0.173287576332844","0.11684171524823"
"cc","1.06765402592577","2.05039254494323","3.02439748863737","0.976131867396513","0.080943926838701","0.0891110016726312","0.057350649760251"
"ipw","1.06280668058202","2.03014129570734","3.01767605820685","0.976323121638519","0.0813226193230553","0.0938140047587597","0.0563760950108674"
"ipw-w","1.14880238590639","1.98808714945975","2.92577621315393","0.987621964982642","0.102355302011012","0.125677126450022","0.0767662705689716"
"ipw-yz","1.00409385941716","2.04231648783341","3.01995072266408","0.978266117257038","0.0809199475880622","0.0900276845590361","0.0553561647470206"
"acc","1.07086822175413","2.03806130775741","3.01040704955618","0.976332642198795","0.0781783373975881","0.0875980653809697","0.0567791677116506"
"acc-eta1","1.08682029980025","2.01372372827031","2.98374661944225","0.977900147075981","0.0856045452930213","0.0952638995528344","0.0677693976989364"
"acc-w","0.923145841705576","2.01423177318327","2.99129818015484","0.988821513732028","0.0942738898695509","0.109175185063966","0.071777563542334"
"acc-eta1-w","0.781981501525973","1.96121554862343","2.94842351838383","1.02700413163668","0.127201964282866","0.152880656512823","0.111165573910088"
"acc-lambda","1.07025928859146","2.04730961129368","3.01585491549827","0.976208068871668","0.0783036218861047","0.0875013179939754","0.0564621871405276"
"acc-lambda-w","1.02138015976193","2.02838363871444","3.00316367448334","0.97789936302739","0.078565884802619","0.0875007753025915","0.056256165511674"
"macc","1.08019261349637","2.04530700390447","3.0085207051037","0.976437127675627","0.0783669496485315","0.087698372633446","0.0568875678277308"
"macc-eta1","1.0933194088115","2.00686891112785","2.97658834377935","0.978630561575994","0.0873733102487086","0.0967921403620026","0.0704812818793569"
"macc-w","0.861714875429826","1.99108852858617","2.97171304240221","1.0025437217974","0.0982095633476789","0.114443706207884","0.0742774084916913"
"macc-eta1-w","0.781981501525973","1.96121554862343","2.94842351838383","1.02700413163668","0.127201964282866","0.152880656512823","0.111165573910088"
"macc-lambda","1.06737558785316","2.0402190252731","3.01555330429438","0.9762217998931","0.0785125271396305","0.087490463231464","0.0570104601811271"
"macc-lambda-w","1.03719852300103","2.02854475758063","3.00499002848969","0.977136393438045","0.0810803147745968","0.0890960156316845","0.0578766051326162"
"aipw","1.08951217104415","2.01589089257372","2.98383577723333","0.977905523626074","0.0811888816079566","0.0937595568823835","0.0596475822199081"
"aipw-eta1","1.07730698065184","1.99677415805039","2.98165671604567","0.97830739023777","0.0821477334841578","0.094829397914478","0.0614082166076461"
"aipw-w","0.831614525358696","1.95829350024355","2.89426264780677","1.02709492840497","0.129122680514917","0.158880590325022","0.0946161727025629"
"aipw-eta1-w","0.921615574540644","1.96520005264764","2.89617454831806","1.00733525851591","0.128540965232476","0.15981455188413","0.0986394525879894"
"aipw-lambda","1.06366903421822","2.01834142706163","3.00860387716987","0.976647300571902","0.0787955281838321","0.0914946622826392","0.0558871825980607"
"aipw-lambda-w","1.1208532681977","1.9656410105331","2.90327869145149","0.991069012006772","0.101878668125175","0.124857678023927","0.0764471217997695"
"mle","1.08790995471831","2.08176629513077","3.03038998604353","0.97831872971299","0.0724246198924635","0.0818351129864723","0.0535873468319573"
"mle-w","0.186081747582467","1.67796558856035","2.77502342503328","1.73363208480293","0.140157902654782","0.148957116012968","0.110841839630495"
