"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967278000899256","2.09375111534495","3.0253019459335","1.04104900138797","0.0601984030387911","0.0589708022561855","0.0431516102304548"
"naive","-0.390660267235892","1.62840234702737","1.70306231243949","2.82524710404968","0.145253988262316","0.179306851895879","0.113546619460878"
"cc","0.873483928303924","2.09549580417098","3.00643387278668","0.995332346457929","0.0827037618836729","0.073330411212856","0.0556078953920399"
"ipw","0.860289944624554","2.08867162984371","2.9821270792708","0.995959858956463","0.0844333139472277","0.0731547504165657","0.0570672964128015"
"ipw-w","0.837130997256591","2.12770091131732","2.93044334497398","1.00340643793075","0.115059914468788","0.0891541028102864","0.074714132032498"
"ipw-yz","0.795219866212768","2.09436070485069","2.98734332569476","0.998758440603717","0.0842888581261007","0.0725081758856177","0.0575064520544874"
"acc","0.923879996225091","2.09730885773088","3.00022853241566","0.996665817303995","0.0791291006414028","0.0723962138457102","0.0539371705426306"
"acc-eta1","0.985471673745509","2.06834728163558","2.99651703793737","1.00164221529741","0.0894817598919684","0.0940753381985681","0.0685916212697509"
"acc-w","0.912103490319804","1.9802705515446","2.98109049388801","1.00220376969481","0.0838276882561956","0.0868129546359069","0.0581187813884299"
"acc-eta1-w","1.0100367637932","1.79665217947897","2.93751851102558","1.04356409360146","0.127375132807114","0.146187876482537","0.0913906910057365"
"acc-lambda","0.921664715858283","2.1003942881845","3.01133604790909","0.996549185946822","0.0791136309335244","0.0725925812453048","0.0534419817823162"
"acc-lambda-w","0.884754311928104","2.08618152054086","3.00489991288636","0.995428124814276","0.0780317897409561","0.0724884629216455","0.0532181319508111"
"macc","0.925073153974252","2.09658555761751","3.01100209769473","0.996692508356668","0.0800850204897102","0.0738976409235153","0.0545067014575396"
"macc-eta1","0.985972466698296","2.06141685172447","2.98886607596408","1.00189179167252","0.093020045220462","0.101273890259862","0.0737900622257949"
"macc-w","0.879251340978027","1.96545869012274","2.98964103608809","1.00395217854296","0.0845982251813425","0.092401257158177","0.0585645976231447"
"macc-eta1-w","1.0100367637932","1.79665217947897","2.93751851102558","1.04356409360146","0.127375132807114","0.146187876482537","0.0913906910057365"
"macc-lambda","0.917404764517985","2.0997056151088","3.02077031747374","0.996502992682592","0.079190101540969","0.073195018946655","0.0537228334531397"
"macc-lambda-w","0.896641042645243","2.06830734328422","3.022383681664","0.996417966914323","0.0789962086243739","0.0738498081258176","0.0544420078259917"
"aipw","0.959478451990508","2.06824766194591","3.00070286042636","0.999142595190283","0.0859307676200969","0.0872799007829899","0.0631934803501552"
"aipw-eta1","0.958325430981993","2.06777580275995","2.9809924582493","0.999400039575977","0.0862776341103809","0.0890695703545426","0.0639490094494913"
"aipw-w","0.894812609379915","1.89561678614335","2.96733969335474","1.01500347038033","0.114329257161873","0.11825234666495","0.0786460752990879"
"aipw-eta1-w","0.962272772918577","1.90913499454101","2.94908368943429","1.01467868072219","0.115221287639086","0.114737805399903","0.0782116075026988"
"aipw-lambda","0.90799587606303","2.09643804083954","3.00219604301492","0.995955600461626","0.0802266395149911","0.0727204986217128","0.054581615776511"
"aipw-lambda-w","0.887528052072503","2.08983471750761","2.98627551483774","0.995789398178504","0.100453775522339","0.088409927895848","0.0691192816805266"
"mle","0.929525520346111","2.12549458545283","3.02731666575675","1.02233435525747","0.0758750033745886","0.0689996406478664","0.0506644234113901"
"mle-w","0.0487013733309879","1.87243223368742","2.65388415132194","1.81508950007412","0.141135162221174","0.132362854730689","0.124335948756276"
