"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09216509447092","1.9872676832527","3.05642891738289","0.990881630867003","0.0574053894801675","0.0615319074996922","0.0427965110598653"
"naive","-0.102238959584513","1.29848579631167","1.72142534898422","2.93452578340624","0.149130242364409","0.186424537880968","0.121182747655757"
"cc","1.06199871931375","1.97391508845825","3.0250299461931","0.97155246848565","0.0768598861658999","0.0907976850126874","0.0535638495198535"
"ipw","1.05825833239834","1.97037646010763","3.02451394806503","0.971563241207531","0.0774175169451334","0.0869520780812234","0.0538104733791961"
"ipw-w","0.994815734687755","1.98216879794885","3.00096468587346","0.975009498003248","0.0761047240542495","0.0874487947630379","0.0533496819336275"
"ipw-yz","1.0002880753067","1.96831427972235","3.02639760679993","0.973462702271555","0.0763073042965457","0.087023566504917","0.0533705641890311"
"acc","1.07492486656137","1.98123434311472","3.03302827240177","0.971717378500467","0.0748548893920267","0.0874102860105742","0.0515892519257323"
"acc-eta1","1.07186770299269","1.99523181402301","3.05437734478601","0.972496535713774","0.0800135234410755","0.090565250938279","0.0548718393356429"
"acc-w","1.00570122099172","1.99119401660804","3.04617048905958","0.973491920864221","0.0823061759851192","0.0943669028343135","0.0595336430244241"
"acc-eta1-w","0.918035734759671","2.02100433662426","3.0865734294069","0.984784668408241","0.101438934279584","0.110977405985948","0.0741682838728795"
"acc-lambda","1.07345381980925","1.98676745944142","3.03751007038117","0.971806385248521","0.0750263242361708","0.0877326770087964","0.0519102849681334"
"acc-lambda-w","1.02896419969219","1.98461385339535","3.03997847327323","0.97226802929553","0.0760241219241586","0.0886111000399776","0.0526227365956332"
"macc","1.06501258913084","1.98215370307803","3.03659472862931","0.971694252242099","0.0749833690773192","0.0871183377872127","0.0517140404953374"
"macc-eta1","1.07180354504944","1.99315563672099","3.05411079663667","0.972469602440129","0.0804359259178487","0.090104811842909","0.0547151727969987"
"macc-w","0.942835954883611","1.99208351751516","3.03133702996392","0.979084605702194","0.0853345096390031","0.0975706005366643","0.062913167989017"
"macc-eta1-w","0.918035734759671","2.02100433662426","3.0865734294069","0.984784668408241","0.101438934279584","0.110977405985948","0.0741682838728795"
"macc-lambda","1.07156879931801","1.98775978066682","3.04293700251924","0.971944182492308","0.075279719794387","0.0878795420030365","0.0515998524598943"
"macc-lambda-w","1.0385954140346","1.98833357041039","3.04260397148203","0.972099440064664","0.0775908482641545","0.0912495908757754","0.0537145448922534"
"aipw","1.05374676788975","1.99101195365069","3.05647109780406","0.972494781246296","0.0780909310952929","0.0850504406229886","0.0526742602873091"
"aipw-eta1","1.07054651988876","1.98740349698646","3.05020504047966","0.972232110076306","0.0786033526632598","0.0851551079214148","0.0523891202862918"
"aipw-w","0.78111326274604","2.02565266923522","3.05406971551389","1.01279111689192","0.0914755830977918","0.100825540608194","0.0669513789323114"
"aipw-eta1-w","0.873621414602942","2.02202127325943","3.05939924144925","0.990934886661544","0.0881253652620294","0.095283233750163","0.0651333866690795"
"aipw-lambda","1.06461694672021","1.9844751276972","3.04433720616743","0.971921893132626","0.0759866938769825","0.084042342589024","0.0514703049860747"
"aipw-lambda-w","0.969718121360485","2.01596908317613","3.01704878962835","0.977528666840707","0.0763688284393036","0.0872486634231188","0.053480041330954"
"mle","1.08615309071231","1.98566024881961","3.02611883558236","0.995475537456936","0.0719448987907385","0.0807552359148451","0.0506477057281591"
"mle-w","0.340592650170954","1.72119174543993","2.80064311233778","1.69199844333109","0.179131160732729","0.156440833025895","0.151071716004692"
