"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07413541047973","2.05911495810562","3.04977730943425","1.03478902241942","0.0601458036580012","0.0611809256167982","0.0459557414725566"
"naive","-0.451039665120692","1.29204726095919","1.82255979417814","2.91962732083713","0.157606536017782","0.164038201985478","0.126583998604429"
"cc","1.04930771828254","1.9767989109299","2.99364720163868","1.09043245841684","0.0858347453608557","0.0741017511284125","0.0653423561565483"
"ipw","1.03604088895367","1.9934853878901","3.00091697878663","1.09063342778684","0.0848134852806705","0.0734047609131728","0.0652002984449963"
"ipw-w","1.0460060216732","1.97527184212899","2.99426730138714","1.09043932158146","0.101012926023453","0.0926696985067086","0.0668247857939699"
"ipw-yz","0.961885488776753","1.98623915295477","3.0073509378273","1.09400156259998","0.0853280363601915","0.0738705774862255","0.0666419746518216"
"acc","1.07466757524225","1.96299727168599","3.00796672485935","1.09107719533723","0.0819042305578672","0.0729207207472256","0.060894203307847"
"acc-eta1","1.1028428960324","1.94490383648057","3.02115290933475","1.09323971441682","0.0875186697003792","0.0855204914239764","0.0643960856118109"
"acc-w","0.967669625625932","1.9052548217569","2.99558097182126","1.09615479870849","0.0891880745516471","0.080339840736877","0.0729728728296377"
"acc-eta1-w","0.886307025072153","1.85226229431319","3.01001683806747","1.11136249788632","0.11317513562849","0.116816649276859","0.0978625378838604"
"acc-lambda","1.07064898766124","1.96576137248111","3.01067902660567","1.09102886589133","0.0821810472865661","0.0728808513518001","0.0609601246227997"
"acc-lambda-w","0.994469766981276","1.97163887276186","3.00285021634666","1.09189710615788","0.0827116393783843","0.0726533420735472","0.0623136143717375"
"macc","1.05826785929058","1.97279181600796","3.00743808566211","1.09066360671109","0.0821141297597373","0.0739482048949126","0.0619976170545202"
"macc-eta1","1.09691041445153","1.94686273469815","3.02525968491075","1.09314705901183","0.0886275085930359","0.0873406345966506","0.0645860167948764"
"macc-w","0.905673796625164","1.8883845089596","2.96900427259281","1.10374960709139","0.0924854393750571","0.0866014821211303","0.0795578631949534"
"macc-eta1-w","0.886307025072153","1.85226229431319","3.01001683806747","1.11136249788632","0.11317513562849","0.116816649276859","0.0978625378838604"
"macc-lambda","1.07185305190803","1.96435542679905","3.01968355528387","1.09145786318931","0.0831505322626729","0.073341449292852","0.0610817361311494"
"macc-lambda-w","1.00444680408441","1.95590828912056","3.01242082065976","1.09200199905861","0.0842314239975964","0.0730811682888768","0.0643600741711464"
"aipw","1.05373779897715","1.99085688114432","3.03042888520826","1.09147896180177","0.0838990826356535","0.0804645576103403","0.0624641163047921"
"aipw-eta1","1.07968040089776","1.97433241692154","3.03759108205812","1.09258381513156","0.0852791186083306","0.0817099249686011","0.0610944247190507"
"aipw-w","0.823038874825097","1.89621731780859","3.02215231951733","1.11846817557039","0.102414302964113","0.0995705550112168","0.0741499361586147"
"aipw-eta1-w","0.917813906126445","1.90083088934576","3.03899680887703","1.10414300765467","0.100794444438341","0.0952605373242715","0.0716626480763509"
"aipw-lambda","1.05591345201647","1.98175692549467","3.03425851021645","1.09178424300576","0.0824230985375807","0.0728554113953814","0.0600304561727473"
"aipw-lambda-w","0.964025014059757","1.93061889618092","3.01890712242528","1.0957873242478","0.0959113006219748","0.0880442671842823","0.0649931380692744"
"mle","1.03135798921122","1.99041842583668","3.0179323621099","1.09114103794346","0.0780310973620583","0.0736114046514095","0.0577229738987992"
"mle-w","0.0748879580813892","1.58960041102054","2.72991987738721","1.9451681543187","0.147884859299727","0.132671868978071","0.122891868320205"
