"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975994534978938","1.93466670219283","2.93561231466209","1.03109649889352","0.0595372738060949","0.0650587138079859","0.04604568692219"
"naive","-0.112488755866007","1.53125883769084","1.62367505577869","2.87273946366663","0.139193172575399","0.191116767281718","0.129875649840263"
"cc","0.994167034604708","1.92970564063492","2.90493772288125","0.983355228384344","0.0786289099514578","0.0897380840266112","0.0591764035004455"
"ipw","1.01189791175384","1.90619507975305","2.90237862675622","0.983727254362785","0.0789548198749945","0.101945452303185","0.0592872075600207"
"ipw-w","1.05034463639451","1.93299608635898","2.93919770375263","0.986195765943765","0.100680464669994","0.127451344653523","0.075410624386664"
"ipw-yz","0.945182879241344","1.91827233345012","2.90963149743761","0.984679142027364","0.0782278536569313","0.0941204601256685","0.0576702189998241"
"acc","1.03240438292738","1.92993685254591","2.92115597236736","0.984405184818715","0.0778117607988835","0.089247819044923","0.0559721860490616"
"acc-eta1","1.07467561613341","1.93635549712882","2.93633073816641","0.987797224489289","0.0878894280698411","0.0971047237639859","0.0603761435832825"
"acc-w","0.963427704328073","1.86358781075316","2.92479093848751","0.986756860337408","0.0810791280719929","0.107168799169112","0.0600707740611855"
"acc-eta1-w","0.917667207283656","1.8055696557016","2.94345688408899","0.996735686034518","0.104260492855549","0.1503812219369","0.0807006140415627"
"acc-lambda","1.01495361823808","1.94128520540607","2.92382716523917","0.983931528714535","0.0778580696365738","0.0891883719317764","0.0560833345174275"
"acc-lambda-w","0.967344444151815","1.93297791502241","2.92710669650155","0.984042657651061","0.0767419283318166","0.089424899377259","0.0557366036371781"
"macc","1.02596210968799","1.91771344451508","2.92275979089906","0.9843403729311","0.0783439829817868","0.0899937139229646","0.0559109810789605"
"macc-eta1","1.08873732267465","1.93037126834077","2.93491427914639","0.989027429480617","0.091649933839157","0.10042531340005","0.0608025550917737"
"macc-w","0.902499320254744","1.84298069633166","2.9199718346824","0.992109563211251","0.0809207186894704","0.11041507967556","0.0615745240742574"
"macc-eta1-w","0.917667207283656","1.8055696557016","2.94345688408899","0.996735686034518","0.104260492855549","0.1503812219369","0.0807006140415627"
"macc-lambda","1.00764514402478","1.95696428362637","2.93464663065625","0.984336348461857","0.0784905329309835","0.0895693390899189","0.0558552074968984"
"macc-lambda-w","0.970274571525415","1.93557501715659","2.92352596374605","0.983854714157133","0.0776420055791609","0.091239539046776","0.0576129248262806"
"aipw","1.07310745606193","1.89558145404159","2.94287407689745","0.989002423002605","0.0861547246860556","0.107222876501499","0.0565115134943658"
"aipw-eta1","1.09752225412869","1.91425827830373","2.94406793946441","0.990844957542206","0.0883024167930889","0.109585299360085","0.0559425252499245"
"aipw-w","0.892738072023099","1.82780080553127","3.02369534838017","1.00889579111762","0.103292293994914","0.150416977994231","0.0730270132880829"
"aipw-eta1-w","0.99597697630085","1.84759968851362","3.01636788526548","1.00052700576487","0.104306968007045","0.151038328083748","0.0704529708340935"
"aipw-lambda","1.01156507117504","1.9424925291596","2.94050662050669","0.984606729334185","0.078910844916238","0.102657980007399","0.0549052542919654"
"aipw-lambda-w","0.984676396182669","1.97549786012826","3.00453359753661","0.991117372280901","0.0971558483364613","0.131432067973926","0.0676987946453832"
"mle","1.00795945592152","1.95534627029968","2.94246392850175","0.998099874215281","0.0716824696184479","0.0813406797119706","0.0540156115524949"
"mle-w","0.347701601474635","1.84983143008478","2.80064733268011","1.54005431762143","0.154885309923531","0.132285703874302","0.119022864296538"
