"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04874611783374","1.99112420520665","2.94977075144104","0.956592994754628","0.0558356537390527","0.0699776094197339","0.0449215506002002"
"naive","-0.235800395379825","1.64115705067859","1.67652949122754","2.9051904612895","0.163546501857125","0.199869679200129","0.142561417991533"
"cc","1.00675648565623","1.98848694236804","2.92704543475879","0.940631952524175","0.0821670406063877","0.0974315088278906","0.0598853971252961"
"ipw","1.01090361181444","1.96461269814622","2.9209298427309","0.940869864906664","0.0826864476803251","0.097959268896735","0.0603615677299076"
"ipw-w","0.911714207255189","1.97691180839062","2.96715173017681","0.946588644100212","0.0977358410258767","0.12756842726846","0.0734112677380147"
"ipw-yz","0.952731568007399","1.9752966916406","2.92084546879582","0.942477305292498","0.0828516539784186","0.0967036241398097","0.0605725734306174"
"acc","0.968486740922551","2.02042580832002","2.93929904137927","0.941536315727712","0.0797104048537571","0.0924863181354937","0.0567117917657101"
"acc-eta1","0.923082051729196","2.069750841862","2.94975503562387","0.94559090438898","0.0853188700952409","0.0924427531492629","0.0643418444947765"
"acc-w","0.916245299222819","2.01223567594167","2.93207554676593","0.944742563924357","0.084443873021364","0.0989415812065658","0.0629629285587176"
"acc-eta1-w","0.817325398295773","2.04735474137042","2.92242124089957","0.959887391566402","0.109249966061314","0.109746063764081","0.101926992185684"
"acc-lambda","0.98230804314534","2.00668743344168","2.92497271444885","0.941090455509932","0.0794577646931985","0.092960436767182","0.0558073305755806"
"acc-lambda-w","0.9528321249838","1.98918422158285","2.92043979446984","0.942317175497594","0.0798070693795132","0.0941384435935948","0.0568816648392108"
"macc","0.979312612811283","2.00156136854866","2.92961031040127","0.941029359096501","0.0792626768667682","0.0931648418785721","0.0556205372378637"
"macc-eta1","0.928491285473145","2.06659743681613","2.94528777812545","0.945167724760541","0.0858742788537298","0.0915077204197724","0.0653912014615391"
"macc-w","0.880667416080426","1.99166490057041","2.92122382973237","0.949231064700645","0.0863062246609157","0.103881231182843","0.0636849659277202"
"macc-eta1-w","0.817325398295773","2.04735474137042","2.92242124089957","0.959887391566402","0.109249966061314","0.109746063764081","0.101926992185684"
"macc-lambda","0.986540543919377","2.01903178050976","2.91716612924237","0.94157536834002","0.0795038381036851","0.0913087584952785","0.0567212589999342"
"macc-lambda-w","0.953216713432345","2.00573828372312","2.91434056324913","0.942644129570049","0.0808870037974555","0.0956097982573038","0.0591136758432733"
"aipw","0.959023275018563","1.9982598535778","2.91754512046174","0.942089730163622","0.0805304463405117","0.0920345094283322","0.0549277093843831"
"aipw-eta1","0.942523878099196","2.03234745675184","2.92995788513824","0.94324237521797","0.0823606036439153","0.0908802502721778","0.0578086555976016"
"aipw-w","0.696589911992507","1.99502732031453","2.96495984683376","0.98835555509565","0.106238474480621","0.14635288070528","0.0781389832620798"
"aipw-eta1-w","0.751373558702074","2.02552785881239","2.96981684322549","0.971872083719074","0.104418414027224","0.137314751857771","0.0806723177482981"
"aipw-lambda","0.992651464736042","1.99652267212609","2.9099474391544","0.941209193100281","0.0795087477665637","0.091225207019619","0.0548849558171641"
"aipw-lambda-w","0.835423672395272","2.0030222278446","2.96334596414273","0.955168555824092","0.0951229683180624","0.122414133166825","0.0695778302028682"
"mle","0.99026051585249","2.02155308273649","2.94537105242776","0.950419810404441","0.0727606712136565","0.086822228298862","0.0543535031412017"
"mle-w","0.173017879949664","1.98736195892988","2.77121140903849","1.65601620789019","0.146576289303545","0.130700932240196","0.141430193301502"
