"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994760228237325","1.99511808840611","2.94810062161753","0.979603555398171","0.0563845334349526","0.057188147195625","0.0452253651525496"
"naive","-0.35740610113467","1.33479027258676","1.69726236854516","2.9226615507335","0.151263661224393","0.167339265895757","0.117451245493365"
"cc","0.94673789407332","1.84928478244965","2.9421321140324","0.938350508866977","0.0745674245085235","0.0763064088086149","0.060090470699875"
"ipw","0.947590511685504","1.84538553707419","2.95459007717066","0.938559641436856","0.0763376951013314","0.0802900910957639","0.0654793191705605"
"ipw-w","1.0325428572558","1.85662210760049","2.98762165754641","0.945093007049849","0.0949974756361075","0.0966898247943811","0.0676861377563236"
"ipw-yz","0.886597407868966","1.85775047192739","2.96442366355864","0.940571417001439","0.0768023826102372","0.0794585348404084","0.0653286059079742"
"acc","0.964495423281622","1.83494686750445","2.92600280704937","0.938778806384612","0.0717815686873859","0.0740272432977869","0.0568283066507315"
"acc-eta1","0.988226964098223","1.82370492613307","2.900699164975","0.94078607473438","0.074671406370311","0.0763662762349812","0.0566498524828422"
"acc-w","0.857329247389151","1.86524434250691","2.92416970131956","0.943747850332943","0.0779933870625785","0.083783473488106","0.0624118145961089"
"acc-eta1-w","0.765495739456383","1.90171948432257","2.89168923340926","0.964280415044826","0.0985667421369133","0.111363795618368","0.0759625879289732"
"acc-lambda","0.972726033471604","1.83391720788965","2.9133937304418","0.939434635105866","0.0714478069228481","0.0742123903209889","0.0566508482802463"
"acc-lambda-w","0.899756008783101","1.85344227954616","2.92198419239463","0.940241383158098","0.0718629540539133","0.0738554419192946","0.0573327246117114"
"macc","0.958125955038553","1.84889610196784","2.93066384745167","0.938538347948142","0.0724111475694219","0.0742928520657991","0.0576092678626029"
"macc-eta1","0.99010558498266","1.82619446017454","2.90775986244341","0.940385182731824","0.0763143409004476","0.0773085649305618","0.0571175339373264"
"macc-w","0.794074304169014","1.88436055596869","2.90187380356027","0.955743231168482","0.0795778041470677","0.0883287370336623","0.0632294905803012"
"macc-eta1-w","0.765495739456383","1.90171948432257","2.89168923340926","0.964280415044826","0.0985667421369133","0.111363795618368","0.0759625879289732"
"macc-lambda","0.972947267205953","1.83485939538836","2.9168232661689","0.93927280650544","0.0719118886151454","0.0743982849167513","0.0561405362591623"
"macc-lambda-w","0.903225808389008","1.85806783829702","2.92495727385859","0.940004641474314","0.0730387722769098","0.075146950272555","0.0595684959639592"
"aipw","0.96484881367265","1.85256416201151","2.93514082690266","0.938564766633648","0.0758030269416233","0.0790891885794434","0.0606785617547008"
"aipw-eta1","0.981079254520266","1.82778471541311","2.93081324021237","0.939272160719509","0.0766648377077091","0.0794337950495172","0.0598986141649963"
"aipw-w","0.793592177474781","1.92936779112124","2.98625609268496","0.954878748694575","0.10434847857943","0.112451096398944","0.0677832646308736"
"aipw-eta1-w","0.894266252031756","1.89765827924703","2.99495206137334","0.942670471860798","0.104260104685899","0.10976832475276","0.0691191653496842"
"aipw-lambda","0.975014169851392","1.82909644368649","2.92446896501046","0.939141082121514","0.0730510890906295","0.0777309012477221","0.059767238625817"
"aipw-lambda-w","0.962856644944808","1.87077653825106","2.97589781754816","0.93969735389611","0.0940885672254282","0.0956245952323676","0.0652241244231682"
"mle","0.939186246596942","1.88145324139437","2.93852873689247","0.943704313201259","0.0689442586464924","0.0686517980054355","0.0527688681580829"
"mle-w","0.122037426528468","1.58728442787085","2.71988311927774","1.69319117090072","0.15349610756876","0.13362111343054","0.11237046032691"
