"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04899462095203","2.06378055709167","3.07737044681385","1.010784806265","0.0585898128515323","0.073509260870752","0.0473984391115679"
"naive","-0.294626296746715","1.04257639844621","1.61141825403202","3.28001504041807","0.171036354500088","0.212462634511158","0.15297206810729"
"cc","1.0973195199188","2.18387884981086","3.15598232626283","0.906148175390378","0.0706178438886935","0.0909216933086747","0.0585274395650304"
"ipw","1.08413603076424","2.18436213271057","3.16655984627512","0.906340241272356","0.070476088705972","0.0876465693916543","0.0522852927722664"
"ipw-w","1.10738196975336","2.13642084536628","3.12140227784436","0.907567338520119","0.0955324417341007","0.123446720386735","0.057033657509065"
"ipw-yz","1.03564954404375","2.17652559281698","3.16184991146046","0.908253018842443","0.071918151096129","0.0877489776699084","0.0539060045288119"
"acc","1.10978848176171","2.19202464146458","3.1391501536229","0.90664455323793","0.0683507146396806","0.0886595517154354","0.0589782723329818"
"acc-eta1","1.11981800671661","2.19113891567229","3.12126694444131","0.907847172904514","0.0727564056217539","0.0910312075787977","0.0665603368005873"
"acc-w","1.02840087797281","2.2065123224952","3.13659619883139","0.910107346831109","0.0713691232123729","0.0884508384787727","0.0622925834518957"
"acc-eta1-w","0.968171860157898","2.20560906434564","3.10167092105201","0.921240562727892","0.091362337336002","0.105467379647392","0.0866319598634593"
"acc-lambda","1.09550549510087","2.2034547257599","3.15311973052246","0.906407566181244","0.068407471816274","0.0888794139103311","0.0582152043048282"
"acc-lambda-w","1.03589488820481","2.2208628710504","3.15654359176707","0.909018984145254","0.0686627951238275","0.0880626259573712","0.0577641969888404"
"macc","1.10285914198512","2.19009482766336","3.13478470185595","0.906768572608073","0.0684676042480635","0.0891196218961663","0.0591821481979595"
"macc-eta1","1.11713237333304","2.18836895311251","3.11823768766064","0.907969206165229","0.0734594182653724","0.0907268479666942","0.0673828239962493"
"macc-w","0.994577234345528","2.20451280735466","3.11749566521784","0.915304947488423","0.0730854806619987","0.090184220131384","0.0616787635081326"
"macc-eta1-w","0.968171860157898","2.20560906434564","3.10167092105201","0.921240562727892","0.091362337336002","0.105467379647392","0.0866319598634593"
"macc-lambda","1.09269453375616","2.1965453642726","3.15213845022387","0.906303430637783","0.0682338329358134","0.0888032910626222","0.0582463562805456"
"macc-lambda-w","1.033332820834","2.21794585770575","3.15236495110637","0.909252295138036","0.0693162412482109","0.0874136810535404","0.0578985495233322"
"aipw","1.08449950626416","2.18844136974537","3.1321562451639","0.907042235797932","0.0692547757838552","0.086789174448631","0.0561359529936353"
"aipw-eta1","1.09561819406241","2.19054579815637","3.13664825362659","0.90670040939771","0.0697080398834244","0.086685173344281","0.0573194410704607"
"aipw-w","0.922352442975022","2.16127680633458","3.07208711312425","0.932543342768822","0.100444088895397","0.10912549493642","0.0720055089609709"
"aipw-eta1-w","0.982686884349235","2.15978252110776","3.09045212440109","0.918877770382066","0.100752898188899","0.111135256432773","0.0756893860584732"
"aipw-lambda","1.07948692137795","2.19620794154254","3.16275337000035","0.906381535989777","0.0679966486909429","0.0856499614768971","0.0520896615825407"
"aipw-lambda-w","0.960362834749568","2.24326471688125","3.12632893098034","0.921638897657999","0.0900595069772724","0.109053659837704","0.0560201249771379"
"mle","1.11448541711673","2.14667826951403","3.11168610964678","0.926547894023622","0.0680501554362136","0.0841287009619958","0.0580639789531481"
"mle-w","0.209842778224608","1.74451065845174","2.87652163112567","1.80120233057507","0.185676468012024","0.183015286924539","0.139450184999629"
