"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02446271932118","2.10441589808855","3.00436362754122","1.08979001549393","0.0629426482285724","0.0729811542623752","0.0423922969444293"
"naive","-0.412542252033788","1.33643669044179","1.77706254506835","2.93924621650094","0.1545825621115","0.203969253689957","0.125603266822494"
"cc","0.957705393229685","2.07997539080512","3.01859873482181","1.09157223546694","0.0917384554740894","0.105656915294657","0.0632970581565442"
"ipw","0.944847902199185","2.07680641890166","3.03664768419521","1.09195820535177","0.0932532015697696","0.106186603272718","0.0647804082008872"
"ipw-w","1.03341276293017","1.96239752936119","2.91374602499537","1.10295292193259","0.119157184424165","0.152787960388224","0.0803631344854574"
"ipw-yz","0.864200314535622","2.09195170651852","3.04542767113107","1.09577633800226","0.09567635832682","0.107574153186175","0.0657818477559364"
"acc","0.952652007315949","2.1156962217459","3.02734521342589","1.09204483699807","0.0865031700962885","0.101239603807698","0.0577109762437717"
"acc-eta1","0.946425149410403","2.15065902283316","3.0398537307289","1.09341630942753","0.0898179645510813","0.106439879689171","0.060316986286869"
"acc-w","0.835728486732983","2.18412219585051","3.01856662798275","1.10367068627152","0.1058744128329","0.110910063029518","0.0867549335431725"
"acc-eta1-w","0.666349881796881","2.29221710274065","3.04552213761345","1.14778727486158","0.152397086522798","0.13473526708759","0.145888649178622"
"acc-lambda","0.942618931421072","2.126088015726","3.03627175371906","1.09244191372193","0.0863675896047474","0.101078597347318","0.0569976308326095"
"acc-lambda-w","0.888777204244035","2.13976493518822","3.05963428499245","1.09526961710537","0.0887283084990019","0.100638833703438","0.0577139858569083"
"macc","0.949856110495075","2.13059795345855","3.03449738523358","1.09251697690671","0.0868301547882283","0.100913712749641","0.0575981907272336"
"macc-eta1","0.933225252179836","2.15647516017923","3.04885091196109","1.09396201486974","0.0904076103100289","0.107315797709671","0.0600475597883147"
"macc-w","0.731961686700524","2.20565084904163","2.96164892778137","1.13171100441412","0.112124652394271","0.108679494412849","0.106271139459946"
"macc-eta1-w","0.666349881796881","2.29221710274065","3.04552213761345","1.14778727486158","0.152397086522798","0.13473526708759","0.145888649178622"
"macc-lambda","0.93655325507895","2.1159863992556","3.03925391067012","1.09230161927653","0.0864476366456358","0.101551726237602","0.0573033453830506"
"macc-lambda-w","0.873250965961087","2.17710787430937","3.06953430410146","1.09833687730904","0.0909808437001428","0.102620294808713","0.0602673278900443"
"aipw","0.932804457574973","2.16014179952757","3.06500279881493","1.09456048561025","0.0922401331621227","0.103064979082283","0.0579071734233583"
"aipw-eta1","0.926731502644851","2.1416522121363","3.0604605900345","1.09378902491496","0.0896420868016255","0.10637556668454","0.0589370047276448"
"aipw-w","0.658464698814952","2.19213956191785","2.99872207075939","1.14113177260715","0.140775916917249","0.160930172985961","0.0792347613453262"
"aipw-eta1-w","0.80498573790615","2.14753912859616","3.02035275207483","1.10454099962002","0.142064367193699","0.168761135376222","0.0809369334747003"
"aipw-lambda","0.922462000315095","2.11345601537651","3.05840309279744","1.09322862174789","0.0877671741981416","0.102496113039167","0.0583509147915057"
"aipw-lambda-w","0.884780153971546","2.16329327318046","3.01974568876431","1.09725842404437","0.123591615994025","0.154473690837862","0.0712932229758345"
"mle","0.934994503805479","2.12481838317414","3.02301895796168","1.08431943282863","0.0806081402469381","0.0912843902942242","0.0550770848599334"
"mle-w","0.0303843253146638","1.7462278306091","2.72223052044656","1.83166443774937","0.137347411102136","0.153438019007451","0.115706574502113"
