"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04343499799055","1.96585659085272","2.94265693791377","0.961093106313259","0.0557639028394509","0.0528651168672043","0.0404916731628054"
"naive","-0.250459298622828","1.28181447588241","1.63760660968506","2.86013673179606","0.144557136016919","0.151908708086652","0.139423788675542"
"cc","1.13073121317269","1.98030199297453","2.93356033223602","0.896388351238608","0.0721601906572663","0.0700755283177954","0.0552351737825814"
"ipw","1.14010048431529","1.98589725980014","2.91941436840386","0.896691552740864","0.0727044473822138","0.0684280750372962","0.0539788527348819"
"ipw-w","1.09895726416123","1.94265776410039","2.89027720470756","0.898676865914843","0.0847329314564148","0.0866349932933555","0.0698932151031282"
"ipw-yz","1.08946786876476","1.98907954168877","2.91838292454222","0.897852386603203","0.0713483532997255","0.0676229985707941","0.052958420109041"
"acc","1.10497256284715","1.96246698602268","2.93560382101711","0.896928640807685","0.0712090681185588","0.0704114503300103","0.0532491849372076"
"acc-eta1","1.07840139504041","1.9387004528957","2.93595766494432","0.898816476565201","0.0751340593264513","0.0797686374188694","0.0610343930455096"
"acc-w","1.00455292134502","1.96470224048218","2.95072622549344","0.905308724879529","0.0844873418275167","0.084100878905659","0.066797382127717"
"acc-eta1-w","0.879924755472868","1.93955238574445","2.98610274210006","0.932927781169652","0.107765276378674","0.111071021680884","0.0911967003702665"
"acc-lambda","1.11028819634474","1.97316513566086","2.93138385707818","0.896636428528573","0.0707977821391671","0.0697199347589229","0.0528237954481292"
"acc-lambda-w","1.07340370084134","1.99435639882237","2.91327843174926","0.899235948285346","0.0710866543684151","0.0698675435306867","0.0521469773339151"
"macc","1.10711433351433","1.96381315031008","2.93006502342147","0.896810167028779","0.0707440256408129","0.0700874058319634","0.053145770758803"
"macc-eta1","1.08622549781547","1.93108195108972","2.92726236610501","0.898644718589042","0.0758432861424949","0.0824466829071482","0.0636582608378147"
"macc-w","0.942349711363606","1.95941012309452","2.9396869407029","0.915723561312428","0.0890197904320014","0.0889310083866304","0.0726968571854054"
"macc-eta1-w","0.879924755472868","1.93955238574445","2.98610274210006","0.932927781169652","0.107765276378674","0.111071021680884","0.0911967003702665"
"macc-lambda","1.1150103713506","1.97022841317278","2.93106223043166","0.896566283005227","0.0710938262235801","0.0698583661775754","0.0533923975842699"
"macc-lambda-w","1.09592870972744","1.993903536553","2.9363416899642","0.897209645351342","0.0722555984020598","0.0702789842711135","0.0540240159554196"
"aipw","1.09810216151554","1.95078754297404","2.91068925038454","0.897590054242885","0.0726502001552655","0.072622278547297","0.0542952667891428"
"aipw-eta1","1.0982562858021","1.94058645285413","2.91325307300391","0.897781503586705","0.0742992918234421","0.0747980796554296","0.0559060386908803"
"aipw-w","0.799244286257098","1.93890123881854","2.95490334484349","0.955195374009265","0.100346295027554","0.112262622693715","0.0793387973720594"
"aipw-eta1-w","0.891825557645389","1.93141410491822","2.95136834157144","0.92806329279754","0.0975901957432932","0.108914650780579","0.0758885719779948"
"aipw-lambda","1.12390490439989","1.97397299327","2.91648180647348","0.896673039895814","0.0716766959311937","0.068071668821445","0.0518632516110541"
"aipw-lambda-w","1.02920042397751","1.95868013479968","2.90247146264477","0.903112090813942","0.0832334221887101","0.0866721519428556","0.0657629448212027"
"mle","1.1100304682014","1.9642525976239","2.94069218300457","0.885414089661857","0.0641480637081342","0.0639784559081809","0.049260524553288"
"mle-w","0.346937590670471","1.67591604634593","2.7967649920839","1.50153902990319","0.148637531631334","0.110968411575817","0.109455633366017"
