"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930721653167303","1.99392510893709","2.97934943948196","1.03224863730482","0.0594295114612491","0.0621773762947906","0.0424990997823159"
"naive","-0.58370747992669","1.4380485205206","1.76819579764602","2.97170725096265","0.153501175654668","0.171798208810389","0.119389538430553"
"cc","0.83307731962005","2.04228480103","2.99737675953486","0.985972584410896","0.0838368082318361","0.092052296763414","0.0600318723443888"
"ipw","0.81228534639806","2.04354613696326","2.98755659332197","0.98631017198575","0.0847874581333493","0.0923468299648285","0.0623103334127179"
"ipw-w","0.957164436182217","2.00932621809042","2.95184462065444","0.995460333415207","0.088388044136702","0.0874446511131809","0.0595793559432831"
"ipw-yz","0.749798495082719","2.04454057586869","2.99739810024613","0.989493261127624","0.0853053133542962","0.0929442184706661","0.064341214607852"
"acc","0.870469658985112","2.08079424042222","3.01342919320803","0.987388343482488","0.0793862514485951","0.0861693140975113","0.0558976022300961"
"acc-eta1","0.918084608953469","2.13404504699429","3.01818881580412","0.993320622341005","0.0843160779576797","0.0887455044820646","0.0619746707064716"
"acc-w","0.773491458107433","2.11317847477335","3.04211016635531","0.990824233695195","0.0895671149415234","0.0946244409466761","0.0671822576326725"
"acc-eta1-w","0.690825048864688","2.19267822249605","3.07650032625265","1.0083382077838","0.112035195560047","0.112466798777341","0.0927734927322695"
"acc-lambda","0.872471794825164","2.08604463143291","3.01276405030787","0.987633952359618","0.0798516401657206","0.0858665218789943","0.056377378115909"
"acc-lambda-w","0.802676170389907","2.10807643780745","3.01681583963997","0.988496027470946","0.0801741924162555","0.0879191506206229","0.0567238639658396"
"macc","0.874607048096374","2.08599856777624","3.01825249266945","0.987810363133385","0.0798962926565316","0.0868462539277837","0.0572569916256025"
"macc-eta1","0.910898618291526","2.13725694470457","3.01521341408405","0.993033628481443","0.084767050837998","0.0896308910382769","0.0635219387802639"
"macc-w","0.710720831288425","2.09424116180144","3.02155837407937","0.994969546131277","0.090781903393243","0.0960034029973505","0.0724934288020955"
"macc-eta1-w","0.690825048864688","2.19267822249605","3.07650032625265","1.0083382077838","0.112035195560047","0.112466798777341","0.0927734927322695"
"macc-lambda","0.868548837545669","2.09048264114016","3.01746653756794","0.987725397686958","0.0796313304979076","0.0869510954398689","0.0567696267114032"
"macc-lambda-w","0.780403630515507","2.09833412526763","3.01503624252171","0.988904007402338","0.0829318934289051","0.0904456658235323","0.0589686676820375"
"aipw","0.894088585761562","2.13152660163895","3.01845243956494","0.991404558435037","0.0802897814505782","0.0876879007755804","0.0610509827809411"
"aipw-eta1","0.883749803260091","2.13095642013121","3.0124684661673","0.990833344437196","0.0800804743793544","0.0876238046172551","0.0601241392544836"
"aipw-w","0.761359690290075","2.14059475680997","3.01874376436678","0.993233019077279","0.098825733302765","0.0951571102039322","0.0760413707781123"
"aipw-eta1-w","0.846584175458936","2.16261185522362","3.03037832119233","0.992725731664902","0.0989603014868917","0.0934375229604146","0.0722596952083665"
"aipw-lambda","0.856865017749015","2.09579408437019","3.01271015939437","0.9875613005524","0.0786797688108479","0.0862873111341085","0.0581130231798675"
"aipw-lambda-w","0.897061627284066","2.10013337319838","2.98892991650881","0.98995501811354","0.0877803769547999","0.0813693978208473","0.0581224500472487"
"mle","0.911480359746553","2.05072589311679","2.99790782512783","1.0096742207154","0.0755934716990809","0.0807931023715587","0.0533291497426897"
"mle-w","0.0299272568531615","1.69253404932427","2.7516590611075","1.69855603863595","0.154332457725716","0.141321427255043","0.112162717917797"
