"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912212609852934","2.0437019696703","2.98372418018604","1.02739016053117","0.0593740616836802","0.0584348549426442","0.0410922650449823"
"naive","-0.672115648798881","1.6405035762239","1.88874453852778","3.05786054465086","0.15874230827538","0.17766828788705","0.122871273448869"
"cc","0.971130367663359","2.02501015429575","2.9734939676922","1.02483597485893","0.0884122196009201","0.0851884614275132","0.0667182088430105"
"ipw","0.978820427958552","2.03994787695368","2.9808779032549","1.02501471368509","0.0899278864748222","0.0864308498619292","0.0700456281238574"
"ipw-w","1.03041211581302","2.03963007268409","2.90787083664412","1.02994771327899","0.101285297094051","0.100634508258112","0.08270102835897"
"ipw-yz","0.906595880772835","2.04090861598449","2.99159858685033","1.02704794576286","0.0901677085801966","0.0850076460529488","0.0717977216338978"
"acc","0.973941090047827","1.98767655545844","2.9883630717303","1.02584896144039","0.0847815220433172","0.0815950712087028","0.0638738228755758"
"acc-eta1","0.970238764300718","1.92418932206549","3.01028459124209","1.03186493464181","0.0907739759557926","0.0871922842502898","0.0714434244508193"
"acc-w","0.922503072906097","1.97229238764581","3.01423890725962","1.02898426003906","0.0916125842314116","0.0889758562979138","0.0690212219141033"
"acc-eta1-w","0.847713985021547","1.90337297677127","3.0560844499206","1.04615047894585","0.104665243575048","0.103528746144848","0.0829781388487517"
"acc-lambda","0.981093233967186","1.99528864743557","2.97088703180604","1.02532258824876","0.0846232105581043","0.0816071888882074","0.0634815957192688"
"acc-lambda-w","0.945861085935804","2.00922138159981","2.97151323764868","1.02528647053411","0.0865365970020246","0.0838043332069687","0.0652011585874037"
"macc","0.983248211645473","1.98655662473301","2.98151999458996","1.02578494111423","0.0848096817856055","0.0802936575051916","0.0639657990469552"
"macc-eta1","0.967760571933266","1.92342450805342","3.01251124238046","1.03212776460054","0.0921183094185394","0.0882210395045908","0.0747065039589884"
"macc-w","0.901452039848665","1.94947457562301","2.99488214073688","1.0306978353349","0.0913845487880974","0.0889990304548498","0.0681378765066091"
"macc-eta1-w","0.847713985021547","1.90337297677127","3.0560844499206","1.04615047894585","0.104665243575048","0.103528746144848","0.0829781388487517"
"macc-lambda","0.972543973177013","1.98568628144698","2.97307037666298","1.02562933698881","0.0851314766149959","0.0820482724174523","0.0652738610577631"
"macc-lambda-w","0.95055591354157","2.00421059847012","2.97352165303317","1.02527226572253","0.0877490295908357","0.0848264016756315","0.0656992949383059"
"aipw","0.991093951326641","1.95300473070305","2.99694449629424","1.02850541576957","0.0872741494280291","0.0821829683244464","0.0725272494808321"
"aipw-eta1","0.975492628466254","1.94881720697344","3.01366881793546","1.02976098922227","0.089175818467072","0.0855102402771047","0.0757584099083788"
"aipw-w","0.907081355369953","1.9024891430865","2.95903508408638","1.0346239446125","0.105667074277095","0.100992906171485","0.0830072077431883"
"aipw-eta1-w","0.937155631800052","1.92987930005681","2.98396471683391","1.03032716052509","0.107631106769445","0.104647235731161","0.0863228112036754"
"aipw-lambda","0.982171920450145","1.99561658873197","2.97677192784952","1.02536658802725","0.0861847750612498","0.082823437365851","0.0692795862013733"
"aipw-lambda-w","0.997024313189675","2.0007435762268","2.90831756465125","1.02850979026548","0.0996808246629306","0.0987366109986971","0.0796190375827514"
"mle","0.970881574028312","2.0265637067426","2.9804250279591","1.02897865797914","0.204218056113492","0.0825224938872047","0.0598116060097702"
"mle-w","0.0208644680982634","1.82045554342343","2.81122030227662","1.79756747956256","0.160317825097577","0.121140146956365","0.0997994474322521"
