"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934865770352178","1.85387612238406","2.99932773327784","0.936982532256179","0.0539650759474334","0.0583342388973256","0.0394682092632517"
"naive","-0.295569368960038","1.12671791549309","1.78123030037232","2.99399739970741","0.161288644960321","0.189863072465515","0.13009400582566"
"cc","0.968645993102233","1.89706511550419","3.00740153562416","0.933978229667789","0.0784720955363195","0.0873263447379622","0.0605818051667505"
"ipw","0.969900892955015","1.88920903904366","3.00030855404992","0.934032595729911","0.0819110777800719","0.0921450762301356","0.0675602140563647"
"ipw-w","0.989124169975269","2.0546132031942","3.07488425669653","0.945805727682209","0.10804988357777","0.108827853430996","0.0975833681428592"
"ipw-yz","0.910740790814497","1.89223762049391","3.00692879467794","0.935750956088136","0.0805132202675626","0.0909541594384566","0.0638299827021944"
"acc","0.955823793963386","1.91802888129653","3.02343113480108","0.934338541349474","0.076315449811931","0.0843184442866253","0.0597634650397576"
"acc-eta1","0.935106947037096","1.93722177294081","3.04734443937223","0.935901839002405","0.0815323454307071","0.0872468133324426","0.0635461938804337"
"acc-w","0.896288448977165","1.90703743708609","2.98076429817264","0.938686315127567","0.0807945396361159","0.0898648951572373","0.0703010898965111"
"acc-eta1-w","0.834143731721943","1.90904141156027","2.97720035531865","0.946838318010649","0.108050247322218","0.114845863167381","0.0959875031137477"
"acc-lambda","0.95785780733749","1.92099878345821","3.0215240257461","0.934335772027329","0.0761886004932403","0.0840842099608008","0.0592963272335747"
"acc-lambda-w","0.909845617507614","1.89870697457403","3.00479516898493","0.935918577662735","0.0753007397576059","0.083875714784916","0.0588007735833546"
"macc","0.956888121033966","1.92051699640948","3.02415507529468","0.934379353511825","0.0766305205087879","0.0844869603396251","0.0597546934816372"
"macc-eta1","0.936328216138097","1.9362072402778","3.04716128324687","0.935839637825153","0.0829627235946267","0.0882173513203877","0.0643735852473082"
"macc-w","0.850146612796501","1.88436534825345","2.95595923199898","0.946434435938521","0.080532994600195","0.0894730329594117","0.0763767499660387"
"macc-eta1-w","0.834143731721943","1.90904141156027","2.97720035531865","0.946838318010649","0.108050247322218","0.114845863167381","0.0959875031137477"
"macc-lambda","0.960862311804346","1.91377579988998","3.01784811742399","0.934160019058276","0.0768912520402197","0.0848793277023188","0.0594759477007867"
"macc-lambda-w","0.934454196531702","1.90187428394683","3.00603546108604","0.934666305539027","0.0762759773689651","0.0858271726756084","0.05888681959079"
"aipw","0.949069100963271","1.92890129594921","3.03347866566259","0.934862446393409","0.0827092474353906","0.0915045696001463","0.0682759111718218"
"aipw-eta1","0.946595631568647","1.92423501382075","3.03321351237421","0.934807274954842","0.0842481982380517","0.0928120890579789","0.0697415584825198"
"aipw-w","0.780525069372131","2.08843723535532","3.07841092689243","0.968516557173804","0.107566192281757","0.111684563950719","0.0951234663004462"
"aipw-eta1-w","0.861713632565858","2.11378251362934","3.09778889791411","0.960868876636778","0.109988684580701","0.115352092030067","0.095259027728054"
"aipw-lambda","0.961343438111793","1.90469290755852","3.00859799834619","0.93403727535499","0.0805266933145331","0.0901110558860085","0.0666786889160366"
"aipw-lambda-w","0.905493980686549","2.1021723242225","3.0998741059567","0.955399743385073","0.100176199915814","0.100436122010121","0.0913778737936406"
"mle","0.920034424158956","1.87618130588998","3.02963980643923","0.928819278234402","0.071028529752717","0.0787568542045389","0.0548701778337662"
"mle-w","0.0337739766041309","1.44439867033053","2.76154614796731","1.76042860556934","0.152688865543357","0.168154236054912","0.125597025114596"
