"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999929943539422","2.02173019464248","2.96109165919211","0.97173286026173","0.0559169766130928","0.0546216236820267","0.0417596394655616"
"naive","-0.309352233155839","1.55626073403368","1.83508264326296","2.88541549370688","0.146911987150496","0.164424251889751","0.120557394584132"
"cc","0.990997237812845","2.06011386778868","2.94658834232801","1.00655579753135","0.0789322288542198","0.0775462463130964","0.0584608697163293"
"ipw","0.991360420788228","2.06389263992257","2.9249183241198","1.007152939275","0.0801055527734109","0.0764360612798877","0.0537474137933838"
"ipw-w","0.966307208133064","2.06897933327609","3.00427435705892","1.0103207527395","0.0852273333315518","0.0816852211267037","0.073129577120897"
"ipw-yz","0.927863859011796","2.06445407209329","2.92717991882887","1.00918781374633","0.0791574939467061","0.0764396606132352","0.052459493703888"
"acc","1.00746528285501","2.05942949686308","2.94178448358268","1.00670427012365","0.0768350440887156","0.077522184047441","0.0561647237430756"
"acc-eta1","1.02599302613182","2.05201477006929","2.94092710378988","1.00716729198663","0.0817441627805179","0.0852986774842188","0.0603310291786556"
"acc-w","0.823531818397902","2.10395269207637","2.82136779636968","1.04446066587047","0.100530740501676","0.103486014822486","0.0979608306155532"
"acc-eta1-w","0.687123645261637","2.13278321234271","2.73638271256195","1.116455430823","0.155636251187568","0.146054613361568","0.204316012118013"
"acc-lambda","1.00158712185946","2.05841630098872","2.94332471249959","1.00661676123593","0.0764501780010324","0.0768846180780998","0.0558954636076937"
"acc-lambda-w","0.942142065110826","2.06987783137019","2.91040611812302","1.00972380676723","0.0761469266246392","0.0760354672743219","0.0528764803450079"
"macc","1.00274386380716","2.06078013665213","2.94244388650982","1.00663945324212","0.0769946637815063","0.0775287548321113","0.055144943065809"
"macc-eta1","1.02937568789398","2.04774781600419","2.9352696070673","1.00735360720598","0.0824163230626899","0.085751095523464","0.0607361547988636"
"macc-w","0.733695109080687","2.11608530176065","2.78751683942638","1.07770137956188","0.111592376872331","0.113741050916493","0.118285864006299"
"macc-eta1-w","0.687123645261637","2.13278321234271","2.73638271256195","1.116455430823","0.155636251187568","0.146054613361568","0.204316012118013"
"macc-lambda","1.00593969017292","2.05922980067054","2.94765735596909","1.00667054911143","0.0765676612462679","0.0771361660963607","0.056652525079944"
"macc-lambda-w","0.947988119265667","2.07078537435969","2.91067345019309","1.00942774111718","0.0777034238927525","0.0768333683935832","0.054289702810943"
"aipw","1.01181693304911","2.06071869927373","2.92491703084665","1.00726432339173","0.0799292815985263","0.0814237267941179","0.0526316901808308"
"aipw-eta1","1.02350517531897","2.05569488921476","2.91922081642099","1.00777274840523","0.080064678555854","0.0818472847527835","0.0538932608096397"
"aipw-w","0.641121476866542","2.15119313293606","2.97617312628152","1.06613859468226","0.109294479806538","0.123327675265104","0.0584089223065202"
"aipw-eta1-w","0.761630193741176","2.13043168057284","2.97423793081938","1.03289060064165","0.104323031410157","0.114214682448227","0.0597210114662879"
"aipw-lambda","1.00788064262666","2.06416219106101","2.92690458544196","1.00715460960743","0.077415817883672","0.0759428942560826","0.0519460332599284"
"aipw-lambda-w","0.908190825520804","2.08392238235724","2.95941915484342","1.01001374670892","0.0798137826961852","0.0796820242625175","0.0536536155885324"
"mle","1.02438960930529","2.08371084236659","2.94464962317528","1.00729878612928","0.0723147349984963","0.0713740672374504","0.0519391299317147"
"mle-w","0.244548917901856","1.84931234161741","2.73613858527187","1.66236137983242","0.152682606697028","0.125654757763665","0.118278523543972"
