"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05786780431457","1.99824961238936","3.0028418360775","0.993493378991247","0.0578941412833533","0.064580404294073","0.0403138236238998"
"naive","-0.181826538219821","1.54128610175735","1.87903124965008","2.93760182625901","0.143170289391723","0.17351915851496","0.121666397075292"
"cc","1.10302680145101","1.92379803064467","2.987103950183","0.97623395244463","0.0802324749599274","0.0805275866347541","0.055707905491749"
"ipw","1.09567284242814","1.94660525547893","3.01133835898591","0.976905612687618","0.0813405866785101","0.0798366655407482","0.059598528109501"
"ipw-w","1.04635228159702","1.9160897061648","3.02178034154959","0.979175906321829","0.090303135283456","0.0817006445155251","0.0548461390211808"
"ipw-yz","1.03306207434193","1.94957386222664","3.01594461387507","0.979267210912094","0.0815670301537091","0.08029902099472","0.0589430759592559"
"acc","1.12129839358209","1.93660428929389","2.99231283130193","0.976535931189004","0.0771468751375991","0.0781866231639145","0.0539363244983636"
"acc-eta1","1.14401901340326","1.92832780525148","2.98813936547499","0.977134645755782","0.0816626757528457","0.0828257429306802","0.0575761914655987"
"acc-w","1.02477132903044","1.95152730382587","2.9872416487488","0.979447666592941","0.0868016455332375","0.0874294291479395","0.0642120278872125"
"acc-eta1-w","0.937032782216291","1.98132551704687","3.00549842254067","0.990321765382375","0.106297070073203","0.106363043590816","0.0824198510050702"
"acc-lambda","1.11395969580195","1.93276000333982","2.98711922127272","0.976351585863935","0.0771820497219406","0.078438452508111","0.0535554188563006"
"acc-lambda-w","1.07423671471131","1.93419207183605","2.99787302961499","0.976728311849732","0.0777194452008161","0.0798597747802262","0.0541141257360606"
"macc","1.11625901125898","1.93451814587498","3.00369592612479","0.976642001658496","0.0774404617368316","0.0784333722389984","0.054579824053018"
"macc-eta1","1.14378825646478","1.93008170447918","2.99472052884206","0.977208143773959","0.0823608952639952","0.0833721672007578","0.0568820650019499"
"macc-w","0.963083444712459","1.92556524254408","2.97568576361647","0.986435670378755","0.0897372386591051","0.0898160658745406","0.0682176793818706"
"macc-eta1-w","0.937032782216291","1.98132551704687","3.00549842254067","0.990321765382375","0.106297070073203","0.106363043590816","0.0824198510050702"
"macc-lambda","1.11788728167425","1.92716153440097","2.9881146165412","0.976361221113187","0.0772890563922412","0.078720781191021","0.0528475831484128"
"macc-lambda-w","1.06555147838549","1.93195632649984","3.00562198220644","0.977193991792519","0.0792750411529439","0.0820431987538599","0.0552169194169328"
"aipw","1.12325585194179","1.94883080849534","3.03830700501335","0.979176837197857","0.0802766395082143","0.0792356525499295","0.0577061339127805"
"aipw-eta1","1.13320937126245","1.95559266942926","3.0244402991015","0.978467179908057","0.080545217905816","0.079443617347679","0.0559481898958903"
"aipw-w","0.811328014920002","1.94655846879632","3.06645309466437","1.02223682848951","0.100146787065345","0.0941318054835216","0.0662789775208241"
"aipw-eta1-w","0.903369965926653","1.97655011135484","3.06484234322465","0.999937961798454","0.0962348281525555","0.0906761478353944","0.0622738486224543"
"aipw-lambda","1.10802357417416","1.94933405171189","3.01517962624269","0.977175159338972","0.0776367887598258","0.0770042451085871","0.0546348708159396"
"aipw-lambda-w","0.979324892748062","1.91396460003485","3.0550947128875","0.988664544538563","0.0862735007779242","0.0833780697831634","0.052535571747287"
"mle","1.12442347275393","1.9736957893223","3.0163739056187","0.982066759731512","0.0731410906536336","0.0748227713911804","0.0505217467884937"
"mle-w","0.42852092403832","1.87930022830425","2.89683331215881","1.50926994468167","0.151357597381254","0.115203097474581","0.0897019848869378"
