"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00805713683171","2.11292112069492","3.02293426683094","0.985530275404873","0.0569821521570373","0.0586301937579089","0.0413720980637283"
"naive","-0.462996923372666","1.72923856389827","1.66260102255554","3.0692933516784","0.160836562361789","0.190476102010579","0.122910728967864"
"cc","1.06165785523577","2.16896347220839","3.03312893972404","0.921347841366095","0.0765668241125656","0.0757512214262098","0.052562703247743"
"ipw","1.07214195765143","2.170743606123","3.02258960581617","0.921524607361282","0.0787844591676391","0.0797719699643518","0.052946298535394"
"ipw-w","0.984708769671621","2.07543346485131","3.02579278055521","0.929554501195426","0.073688120580125","0.0784327401105939","0.0528926609529906"
"ipw-yz","1.01544209509457","2.18140114646873","3.02589258274369","0.922679916334581","0.0773613959266973","0.0800926595515513","0.0521038202656397"
"acc","1.06205230467262","2.13756239494846","3.03372193776414","0.92190620337354","0.0751297779402275","0.0726339759376853","0.0512221461422893"
"acc-eta1","1.06373684751327","2.10792811732188","3.02966043182827","0.923364445987432","0.0797891177460226","0.0769492520725547","0.0564734816507356"
"acc-w","0.979641563650727","2.15688559939547","3.08547419409624","0.927874706325954","0.0823281263019381","0.0808510074665442","0.0562995089771387"
"acc-eta1-w","0.866711288605793","2.14055510930358","3.13061817697093","0.951700306769557","0.0947590595259975","0.0961464665342681","0.0658013440751759"
"acc-lambda","1.06701175297784","2.13094735637306","3.03070020698939","0.922136187569724","0.0749187137731988","0.0728974528607014","0.050984792394592"
"acc-lambda-w","1.02527435266905","2.15735800491598","3.02677251340653","0.922189656505894","0.0761301065636293","0.0739165700918407","0.0515459465484235"
"macc","1.06692516996731","2.13687474890318","3.03273856350133","0.921927927429948","0.0751716391090411","0.0732030390743536","0.0509644978670114"
"macc-eta1","1.06706936789463","2.11067589639029","3.02615216064176","0.923153810738366","0.0806153198190558","0.0778174485747743","0.0569992336342242"
"macc-w","0.935817374999239","2.13068746059853","3.06767961745127","0.932298671906753","0.084790774206318","0.0854795131515626","0.0575442229333196"
"macc-eta1-w","0.866711288605793","2.14055510930358","3.13061817697093","0.951700306769557","0.0947590595259975","0.0961464665342681","0.0658013440751759"
"macc-lambda","1.06476386193429","2.1420650568978","3.02844040941686","0.921731459390522","0.0750396667732115","0.0732574897400536","0.0508313101467342"
"macc-lambda-w","1.06280428509977","2.19072605993227","3.03882311688533","0.921604495484452","0.0774291309559916","0.0762191750068245","0.0524471296787258"
"aipw","1.08014018674242","2.11736471266524","3.01823141369727","0.922921558096141","0.0785175967551761","0.0768323286893966","0.0515753088116772"
"aipw-eta1","1.0742400410746","2.11722663434755","3.01663514216716","0.922868715489314","0.0795528145675674","0.0771048227503993","0.0525060212777994"
"aipw-w","0.773263235686906","2.05383426630466","3.10623160048771","0.980418711456985","0.0870421848320692","0.0886606770608456","0.0635596681928091"
"aipw-eta1-w","0.82436766982417","2.08065152515065","3.12619111192685","0.966407041834871","0.083699691059597","0.0836936838144424","0.0621464384467289"
"aipw-lambda","1.0763989613308","2.13648272134658","3.01622251575554","0.922120929264973","0.0769229025319363","0.0756665725678481","0.0505593323502564"
"aipw-lambda-w","1.01770179612764","2.09776251377806","3.01698558784965","0.925258705061674","0.0741340308342584","0.080648398096382","0.053208505466792"
"mle","1.0781710302484","2.1596224163341","3.03736603385662","0.92105875264458","0.0690091362431162","0.0678605839098695","0.04912944615186"
"mle-w","0.230277932319147","2.01593588459338","2.8819753638353","1.59660538640179","0.169644871800123","0.105004823302028","0.111962002602216"
