"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05034353020938","2.09846712085922","3.10112431658186","0.999445004064481","0.0578449514825179","0.0625433220404184","0.03995161941465"
"naive","-0.620113081611917","1.3878880215139","1.71688797590151","3.13383927873385","0.163244969869182","0.190352286935496","0.112564443458007"
"cc","1.13868620027294","2.09511987684558","3.05672522984378","0.989113430971633","0.0840145265093881","0.089945309256772","0.0515258023211639"
"ipw","1.13407175595188","2.07916886150208","3.04903131862817","0.989237511674699","0.0828573008376405","0.0868456001992983","0.05173546908162"
"ipw-w","1.14834499848923","2.08688406562161","3.03178274394728","0.989812774213972","0.0974082082285559","0.10077470410752","0.0555433895317431"
"ipw-yz","1.07229559659062","2.07458428197999","3.04943924638595","0.991402617621254","0.0847035833775468","0.0914707463191834","0.0512467852691144"
"acc","1.14685768119252","2.10782983849036","3.05472029572593","0.98923376661714","0.0805534351803881","0.08577944227426","0.0510813871464936"
"acc-eta1","1.15258874034964","2.12939504454334","3.06875657371869","0.989659719022027","0.0861874255267671","0.0913049197686323","0.0582670473232145"
"acc-w","1.03353356160238","2.07991737244404","3.0364577618233","0.994911992096946","0.0994088744014934","0.108536841976939","0.0639822699750718"
"acc-eta1-w","0.937005076872203","2.09402858988443","3.05932622901508","1.0094790912651","0.135718732076759","0.139978484613853","0.0828068958795553"
"acc-lambda","1.15218944900822","2.11297115439509","3.06107421973488","0.989314115302016","0.0803060069363501","0.0852988556066586","0.0500058647792802"
"acc-lambda-w","1.10273646779592","2.09096296676808","3.05745483820242","0.989767406694558","0.0818345900120797","0.0876292116985065","0.051040726833835"
"macc","1.15347104475263","2.12072980901977","3.06192549195879","0.989457632174882","0.0807376537903143","0.0854499052704403","0.0511310161779628"
"macc-eta1","1.15674770769863","2.12743172561636","3.06627681194998","0.989653166435862","0.0879823104949834","0.0929324678526891","0.0594762555722925"
"macc-w","0.969571813323284","2.08635127872349","3.01895436418145","1.00461618287933","0.105146909551239","0.116014124323776","0.0676574125604464"
"macc-eta1-w","0.937005076872203","2.09402858988443","3.05932622901508","1.0094790912651","0.135718732076759","0.139978484613853","0.0828068958795553"
"macc-lambda","1.14756501145681","2.10792445997647","3.06267948735715","0.989219061747744","0.0813249974331253","0.0864442644137081","0.0501226891616988"
"macc-lambda-w","1.11082583309652","2.08191735525939","3.05259376161351","0.989546977944208","0.083604609209044","0.0890922008810583","0.0518935310361882"
"aipw","1.1613184408797","2.12967423169273","3.06985206167457","0.989813425957292","0.0825863080111831","0.0857939563669919","0.0537023843887369"
"aipw-eta1","1.15127617555507","2.10744327426687","3.05762900371718","0.989247615933761","0.084121014557227","0.0881677073719512","0.0559638409984456"
"aipw-w","0.91211275155904","2.12467761658424","3.06426637011265","1.01558371776495","0.113069073218594","0.123888919513401","0.0724865631893108"
"aipw-eta1-w","0.997503715096078","2.09869440152088","3.06975833927344","0.999414455032065","0.113323738861053","0.120277554008024","0.073057954483993"
"aipw-lambda","1.14225513454807","2.0911358790899","3.05645039263234","0.989127727197924","0.0803328991620208","0.0833967717499066","0.0498770191857377"
"aipw-lambda-w","1.09843313103967","2.04226104921063","3.01022700662914","0.992171546019948","0.0939766316612151","0.0930262033974646","0.054047708459698"
"mle","1.08463503468023","2.11583432448345","3.09149626185982","1.00077755610727","0.0770312306174758","0.0796022105775624","0.0485908672775212"
"mle-w","-0.149624665495898","1.60862368021845","2.55247171145349","2.26030981433767","0.155550611007232","0.153779620082234","0.12406406120016"
