"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00093973905921","1.91051850768135","2.97696960039468","0.920248647409056","0.0530850718109073","0.0602950316870864","0.0447588221560125"
"naive","-0.41001302694062","1.2242717080594","1.71166305913342","2.91770919559317","0.155841307055242","0.202348721847853","0.118754490750857"
"cc","1.06710564560772","1.76177546019836","2.95300742463964","0.908209998166735","0.0739775520571658","0.0738187883478962","0.0547158545272343"
"ipw","1.0870676592591","1.76293374390118","2.93873136792635","0.908660149985652","0.0760396545409535","0.0762899587307148","0.0544109143126487"
"ipw-w","1.15409131344842","1.81855425254202","2.98066371708742","0.914484616633071","0.0816213610981322","0.0853743199609155","0.0659176434722979"
"ipw-yz","1.02714677032271","1.74936223078121","2.94477832194356","0.909249486034717","0.077658544776014","0.0783210617404325","0.0555585050723211"
"acc","1.09546827833703","1.78147144358331","2.94340764031626","0.909060781001588","0.0731549953519689","0.077203689142612","0.0553545893166444"
"acc-eta1","1.1006653903083","1.81383119981046","2.95855970300441","0.91016680340244","0.0794584116394021","0.089258553229646","0.0622685568690035"
"acc-w","0.997699091789802","1.78405442565253","2.89774960519631","0.916373953355237","0.0812194799067872","0.0965365662940131","0.0639569470288804"
"acc-eta1-w","0.907581848066666","1.83764491634775","2.90427183987484","0.931398935787702","0.100855381237246","0.134842716805694","0.0832196294933119"
"acc-lambda","1.08905305673913","1.76819515336573","2.94492272993573","0.908588557141719","0.072976851286368","0.0737930366269416","0.0546309288464619"
"acc-lambda-w","1.04523196365352","1.75325462296607","2.93851544379575","0.90875581327155","0.0730053003493172","0.0737352454655284","0.0534372497322263"
"macc","1.09927813874088","1.77362294347769","2.94248071482102","0.909028173698983","0.0739916906832973","0.0774978296810454","0.0557613081015515"
"macc-eta1","1.10976347940045","1.80522705906742","2.95778845851479","0.910159716645264","0.0824263149519219","0.0933408072744755","0.0640632033627296"
"macc-w","0.94934491467511","1.77532867277858","2.87709206777414","0.925221413609313","0.0823344471836519","0.095246431737653","0.0675562599967254"
"macc-eta1-w","0.907581848066666","1.83764491634775","2.90427183987484","0.931398935787702","0.100855381237246","0.134842716805694","0.0832196294933119"
"macc-lambda","1.08076710966584","1.76308352873758","2.95784568555126","0.908350227740646","0.073500262453491","0.0736977166682429","0.0544531324492816"
"macc-lambda-w","1.04148818032896","1.74583632189603","2.93648209794931","0.908961673437073","0.0738431868543778","0.0725248452059242","0.0532576787164376"
"aipw","1.12179434064211","1.79002154525221","2.9398592352007","0.910641153524894","0.0796788143532475","0.0873337709232408","0.0602528072003167"
"aipw-eta1","1.12607845016819","1.80006907771755","2.94237182919563","0.911228988249626","0.0812352361069813","0.0918497187842968","0.061533203157015"
"aipw-w","0.973144111554347","1.86462769923646","2.94875732210226","0.918831610674113","0.0895898984354167","0.11737064606256","0.063505756821267"
"aipw-eta1-w","1.04195625188973","1.87365420369683","2.9622359160247","0.914532631035702","0.0917086828764841","0.122756043476153","0.0649084187494984"
"aipw-lambda","1.10036068142685","1.76432540235057","2.94476878281426","0.908881977793734","0.0756100766345423","0.0758184143195633","0.0540158413309294"
"aipw-lambda-w","1.12000570261512","1.78445530956807","2.95133392769782","0.91004944319698","0.0812029991699762","0.0811034183219532","0.0612192025900739"
"mle","1.05487291456463","1.7829061031492","2.95462553475891","0.925301396262167","0.0697363086722482","0.0741069878514198","0.0524139843749089"
"mle-w","0.128456513991347","1.45427213563348","2.63958655061516","1.81231337105449","0.152060388648224","0.160038099029562","0.132383485541642"
