"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11053156832041","2.0619349450736","3.03413267269667","0.918353501755462","0.0530443038121713","0.0534701440826562","0.0396074946056379"
"naive","-0.199166239046996","1.40727591475799","1.68328773574456","3.02912528560637","0.146536579780418","0.183013660803426","0.141025928962374"
"cc","1.15720209794242","2.01044946117093","3.07307922689068","0.852254148271924","0.068261639429906","0.0737626675096546","0.0471970023579317"
"ipw","1.16305117877703","2.01615933236701","3.07437907932047","0.852293022000575","0.0700906060891957","0.0763925219016313","0.0512213902506364"
"ipw-w","1.06531637287443","1.96348620531985","3.03782256378977","0.859574979452114","0.0810783936175901","0.0924788403954414","0.0623350211112816"
"ipw-yz","1.11481858330482","2.01017372797488","3.07744414560163","0.853301852800078","0.0695225411433416","0.0736210969168448","0.0522600505300722"
"acc","1.16031570742993","2.00915397770442","3.06400757444547","0.852346885382175","0.0668970982512765","0.0714984252526953","0.0458631305960781"
"acc-eta1","1.1817428868334","1.98917575522056","3.03198157383722","0.854196185421953","0.0707777952669381","0.0761765368570822","0.050712684519862"
"acc-w","1.094838829513","1.9921594219148","3.05010154627626","0.855353505798657","0.0741822196731165","0.0780699553429515","0.0552890710496365"
"acc-eta1-w","1.05480560699581","1.94756441395587","2.99682207517715","0.866066639057905","0.0964051598467817","0.0956703951852742","0.0932430581457554"
"acc-lambda","1.15840837755293","2.00890648210335","3.06349283415902","0.852354720539764","0.0669838798014226","0.0719263603183535","0.0459126414259546"
"acc-lambda-w","1.12401658108815","1.99259866957332","3.0613088065268","0.853202000044686","0.0674029143037413","0.0727481672398358","0.0461733173946764"
"macc","1.15964538125455","2.00328841108432","3.06140881682514","0.852395803363126","0.0670126388621588","0.0721477971844468","0.0465156483831663"
"macc-eta1","1.18866393811338","1.98354386951373","3.02707825036764","0.854802274841685","0.0724283742295303","0.0777680535410885","0.0535240987774856"
"macc-w","1.04792630072203","1.97597794678024","3.04092069414295","0.861114095915961","0.07727161647385","0.082167654271893","0.0589694932661823"
"macc-eta1-w","1.05480560699581","1.94756441395587","2.99682207517715","0.866066639057905","0.0964051598467817","0.0956703951852742","0.0932430581457554"
"macc-lambda","1.16321607621406","2.0086218894995","3.05893215276153","0.852485607143304","0.0673191307803437","0.0721385663773124","0.0462849501871112"
"macc-lambda-w","1.13975575786226","2.00286365072398","3.06669342052879","0.852506659199756","0.0682652710371938","0.0738419925444745","0.0464402477604527"
"aipw","1.17693149292975","1.99135444411985","3.04096490415193","0.853455447809876","0.0709008139716998","0.0769067126486987","0.0523751434346937"
"aipw-eta1","1.18456071299337","1.99769321160171","3.04125612073261","0.853608179348055","0.0718346651284971","0.0767071227349312","0.0529780985206592"
"aipw-w","0.893266002550969","1.90044562544592","2.99504156370275","0.904638852311716","0.0890109360729787","0.10641387329281","0.0597217330231857"
"aipw-eta1-w","0.969455487399721","1.91932507991182","2.99619732546432","0.882791747640247","0.0858098940354864","0.100292850962358","0.058744802821041"
"aipw-lambda","1.17042093690212","2.01824088725541","3.06105050935618","0.852595377557427","0.0691642148768","0.073627615055354","0.0500263215794719"
"aipw-lambda-w","1.01988688020736","1.94953004915645","3.0197420317287","0.868139565755709","0.0778630518244428","0.0901251228223864","0.0539426863945509"
"mle","1.17135197618104","2.03195596287559","3.0535413423883","0.848961122004449","0.0628468277403166","0.0658975074602921","0.0457997427517658"
"mle-w","0.45894402769699","1.89357265774642","2.94394265604444","1.4359113566205","0.194135278160586","0.112383299462784","0.118065303668795"
