"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999100503814733","2.07743362637113","3.00631146806635","0.985482808557921","0.0570938367817029","0.0560886513578852","0.0427202491635764"
"naive","-0.446994871163279","1.51329438902698","1.74130223702822","2.90498850650056","0.148815164255519","0.157059333033284","0.115206718837685"
"cc","0.982215837004146","2.06684303823761","3.032017220682","1.04717908498347","0.0842941661096702","0.0764482471854293","0.0617150078537905"
"ipw","1.02092871663072","2.05719209276448","3.01461443079416","1.04814346902914","0.0828297186943161","0.0743737391569715","0.0599564521077825"
"ipw-w","0.869691423090402","2.10615630178021","3.08270374594372","1.05560968140497","0.0907230710545747","0.0948544085214406","0.0705764242538558"
"ipw-yz","0.946688138496557","2.0521432449099","3.01910358996607","1.04794120403215","0.083997580370773","0.0749354955015642","0.0623058209376873"
"acc","1.01872705850278","2.06359113724545","3.01939679612038","1.04792397978301","0.083928003854139","0.0778181440423231","0.0607902405445659"
"acc-eta1","1.04260447350505","2.06294556041134","3.00888864893755","1.04928622834214","0.0901430982288977","0.0880096082351215","0.0648879283381845"
"acc-w","0.948096781162531","2.0645363535148","3.03768101317813","1.04773960824745","0.0910893510148209","0.0890022456597598","0.0655563316780283"
"acc-eta1-w","0.872230403878459","2.07032521132091","3.04870032762816","1.05303751831267","0.110047678248318","0.117542925473274","0.0791724477879272"
"acc-lambda","0.996690539545625","2.07425178011817","3.02251760450717","1.04738935550867","0.0832087544290534","0.0756719317188814","0.0609089989156734"
"acc-lambda-w","0.965019940902354","2.05859830679081","3.01955946256073","1.04746534740165","0.0836723380400786","0.0759839809627574","0.0607217740466841"
"macc","1.01365148402611","2.08139650685711","3.01975887488742","1.04785403436754","0.0841151877032128","0.0774789671305014","0.0611715190140097"
"macc-eta1","1.04841304730203","2.0560497803247","3.00523378472926","1.04980881817986","0.0910893439030461","0.0889084234810355","0.0659138492064819"
"macc-w","0.889275022190508","2.06543889567746","3.02462293754107","1.05140576795045","0.0950891587116666","0.095353911404418","0.0672393428910594"
"macc-eta1-w","0.872230403878459","2.07032521132091","3.04870032762816","1.05303751831267","0.110047678248318","0.117542925473274","0.0791724477879272"
"macc-lambda","0.995245356753855","2.07536728249845","3.03079776976155","1.04728047423192","0.0833944832108884","0.0755944332288746","0.0608387961626341"
"macc-lambda-w","0.970125111080751","2.06571948533047","3.03404628758688","1.04724952052298","0.0848776437963955","0.0764111346103445","0.0623880252634856"
"aipw","1.05963391978257","2.085952988365","2.99995479308761","1.05094795729148","0.085798693639669","0.0796759958899378","0.0607289187382788"
"aipw-eta1","1.07469124231205","2.05068279563595","2.99646404278212","1.05221837346144","0.0863545910469111","0.0809803111714122","0.0605897532882493"
"aipw-w","0.687111232547111","2.1369832624357","3.10509993418998","1.09373848042576","0.10769751696068","0.126892773843457","0.0795877069311494"
"aipw-eta1-w","0.776535511130807","2.12366183618391","3.10973813336227","1.07257574214165","0.102293103299165","0.119669214472872","0.077695268361289"
"aipw-lambda","1.03514764054202","2.0649431697443","3.01068910157628","1.04883082533946","0.081977074738155","0.0734176344704588","0.0590559954328051"
"aipw-lambda-w","0.854616302170625","2.10355762258629","3.08443973775507","1.05736010355827","0.0902029295314146","0.0926964216249801","0.0708795702063824"
"mle","1.00782534445682","2.12494857150836","3.01344264937257","1.02564444846815","0.45039539760539","0.0870294123038497","0.0561259278809649"
"mle-w","0.210788540238554","1.82647396907604","2.7989577662704","1.57995415899686","0.146353551273502","0.110536027347256","0.105124105211674"
