"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963804635260882","1.95963877589384","3.05052131014157","0.937234266377982","0.0538862656327102","0.0628990118961345","0.0381938212324787"
"naive","-0.23556676222306","1.40257337703312","1.67707345402781","3.04087281818833","0.151359107161952","0.180928146275638","0.142704276296074"
"cc","0.988999661715612","2.0646799297758","3.06552486866357","0.950828387124767","0.076215542417924","0.0882702130223356","0.0520183407250959"
"ipw","0.987215313147224","2.07502402906375","3.06645012592169","0.950879173345926","0.0768394593334632","0.0907062701712086","0.0512506194628843"
"ipw-w","1.00584874504336","1.96037623166237","3.0479801753099","0.95584327660644","0.0899983791416507","0.108544652967061","0.0479167346100156"
"ipw-yz","0.929824012880612","2.08596765211832","3.06968767108212","0.952800958383823","0.074734001894725","0.0871488153682426","0.0506922261273106"
"acc","1.002320768448","2.02644109053229","3.06958994919445","0.95171404730011","0.0739120305245922","0.0844586355169193","0.0509089375777749"
"acc-eta1","1.00789702385788","1.96542602771958","3.07103266050531","0.956059547428172","0.0760154083326941","0.0865186734782287","0.0536058047532239"
"acc-w","0.918355870741143","2.03815611859674","3.04180402644097","0.954479417922054","0.086060045228279","0.0892510823027376","0.0644714494858687"
"acc-eta1-w","0.83391228775753","1.99123322344421","3.03145514146242","0.967444523999048","0.11062000949725","0.105198276152327","0.0921406371007689"
"acc-lambda","1.00407836581985","2.00846619093771","3.05480179426048","0.952341987838086","0.0739804745228175","0.0845570837688647","0.0509497475439795"
"acc-lambda-w","0.965308989806077","2.0213795789337","3.05252615720254","0.952085951248211","0.0743811872399633","0.082837055475929","0.050622629006801"
"macc","0.994342447181904","2.02504974449483","3.07235382121814","0.951769283930239","0.0738893060346217","0.0842279591426277","0.0508215404800843"
"macc-eta1","1.00328142666692","1.96971421264299","3.07261448917158","0.955653593044772","0.075794411893839","0.0858602076834294","0.0529431282922761"
"macc-w","0.849340674917218","2.02474731923545","3.02906652402826","0.96364330739693","0.0891003125871677","0.0902068641013858","0.0703936645057021"
"macc-eta1-w","0.83391228775753","1.99123322344421","3.03145514146242","0.967444523999048","0.11062000949725","0.105198276152327","0.0921406371007689"
"macc-lambda","1.00213831308703","2.00588416726184","3.05520873249612","0.952454987456444","0.0735766899657291","0.0842560622005467","0.0508471793898221"
"macc-lambda-w","0.970013005630265","2.03934177403918","3.05944243166344","0.951345448733267","0.0761426094413028","0.0864645334745744","0.0530160626030795"
"aipw","0.986444244091789","1.99421499359003","3.07836200707174","0.953788673902869","0.0749835360332193","0.0837628548945432","0.0518072598951131"
"aipw-eta1","0.997725061860695","1.99401707760006","3.07475352081022","0.953658282535529","0.0751665566451699","0.0841403730716443","0.0513232627857966"
"aipw-w","0.773363121667845","1.88692729254095","3.04382987382423","0.990765096825909","0.106521631073621","0.105152079396107","0.0659448283387003"
"aipw-eta1-w","0.88218973732605","1.89830043420202","3.04259698174616","0.970203833452708","0.104423659789722","0.107040727968373","0.0625350716430006"
"aipw-lambda","1.00362993755746","2.00157379334515","3.05301199480695","0.952705452059053","0.0738200030585641","0.0839697169299216","0.0497740928766903"
"aipw-lambda-w","0.980022686264548","1.93555797773601","3.04752885799514","0.958547001108566","0.0886880937364984","0.101339436944174","0.0477657806935802"
"mle","0.9913102820279","2.04991148764975","3.08017102738137","0.965829415705744","0.0702360497100223","0.0809268226189223","0.0496688452956685"
"mle-w","0.160271432088409","1.82906592168393","2.83600736693511","1.76674842840886","0.174847829549177","0.169015530868158","0.174067165547893"
