"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932376227055449","1.97413832587074","3.03433179744428","1.03664921794701","0.059671045573864","0.0590973000145554","0.0500931263550027"
"naive","-0.262969808000755","1.26908017996672","1.75686323890163","2.83605501805907","0.153820666692196","0.179792974248171","0.132822671438392"
"cc","0.982828015898075","1.90555429706523","3.13879969745321","1.01970627490753","0.0849543693268092","0.0850493261372252","0.0748573456488271"
"ipw","1.01906169492144","1.90334496801757","3.13916924108921","1.0203497584518","0.0862171079377608","0.0846180560191826","0.0750939666408621"
"ipw-w","1.09496664719542","1.96139114713789","3.17745626867581","1.02881336096436","0.0949979733368312","0.0797351590112335","0.0838145405197744"
"ipw-yz","0.94782361834857","1.8948043371283","3.13787794581463","1.02038279166741","0.0866160851739197","0.0866536856275366","0.0759248123275648"
"acc","0.992080367838122","1.89051168380849","3.12193887513996","1.0199681612965","0.0838261893326777","0.0821145674417799","0.0727219576802696"
"acc-eta1","1.00415484504251","1.88594713703504","3.11149827508091","1.02042019828121","0.0900324375664193","0.085856750887543","0.0761009671704656"
"acc-w","0.924045294121591","1.90117448544057","3.13963195731081","1.02141660548618","0.0915781565749629","0.0908530515088656","0.076061557290289"
"acc-eta1-w","0.853698697128092","1.92075703077879","3.16109795986424","1.02768807629413","0.110551725118873","0.11120774752307","0.0835654523319342"
"acc-lambda","0.988767491184702","1.8934331784255","3.12448893997991","1.01988340827246","0.0837622406430317","0.0821158856225303","0.0729190585922709"
"acc-lambda-w","0.96030134797219","1.88678199740346","3.12178304211839","1.02033251125198","0.0839508370279619","0.0822525389900849","0.0727755800954079"
"macc","1.00473940440427","1.89312371514654","3.12293519573162","1.02008264936262","0.0841409103879796","0.0818125335417623","0.0727149053075093"
"macc-eta1","1.00909245681454","1.8847917153153","3.11179736631458","1.02050887597125","0.0910984589573646","0.0861350731311277","0.0758836809331694"
"macc-w","0.885843035778491","1.90059963720337","3.12995826372102","1.02452815593698","0.0918670882865968","0.0936656499387654","0.0759237696305311"
"macc-eta1-w","0.853698697128092","1.92075703077879","3.16109795986424","1.02768807629413","0.110551725118873","0.11120774752307","0.0835654523319342"
"macc-lambda","0.987974434451215","1.8991968822689","3.12952833522507","1.01977887882533","0.0841799167763532","0.0825040984960491","0.0722650270710784"
"macc-lambda-w","0.969417457408918","1.90613138864836","3.13031484857071","1.01987003282604","0.085084922141647","0.083379995545046","0.0731875351059601"
"aipw","1.05618450137607","1.89092710406922","3.11599428671282","1.02242922131717","0.0890021941392929","0.0850741885563891","0.0734304443590328"
"aipw-eta1","1.03819600409338","1.88463551815385","3.11529918910885","1.02142816665345","0.0901103324187708","0.0851166307802941","0.0730839184040969"
"aipw-w","0.946930258623646","1.98378853214201","3.20782704580032","1.0247094154468","0.108860720921513","0.0949593556311609","0.0807094254238903"
"aipw-eta1-w","1.00256404176265","1.98187439680764","3.21152700899328","1.0253633336016","0.109859935620314","0.0913878153026977","0.081931289162104"
"aipw-lambda","1.02529025497924","1.89722873233881","3.12726662387493","1.02060169406414","0.0854856870702756","0.0824582857088028","0.0719355997037623"
"aipw-lambda-w","1.08685581353638","1.95661000260301","3.15982773720546","1.02683359931311","0.0945196337235748","0.0774127142439479","0.0763371022250237"
"mle","1.03374092600871","1.92270541032592","3.07939175412634","1.01053603892374","0.0751065707035544","0.0755635193805155","0.0654943416334048"
"mle-w","0.159263973029195","1.56999663816227","2.75380392510266","1.77006708282557","0.132804877786183","0.150179893040524","0.140257707107232"
