"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927424722769081","1.95186128734741","3.05842659781231","0.872119515531187","0.0506178786487618","0.0576290449056096","0.0370097519726668"
"naive","-0.701162278321001","1.44969306565095","1.85430285859962","2.87378185375819","0.137336182512152","0.182790449947528","0.111014135597818"
"cc","0.929906155222087","2.01488821018508","3.08024001870384","0.86254493592187","0.0726621746773458","0.0783113606757556","0.0468553471672707"
"ipw","0.949214387256398","2.00800308258508","3.06462844680582","0.862999955068598","0.0715454352297781","0.0773847174805912","0.0467525815302652"
"ipw-w","1.03456211956657","1.92574200833986","3.07706235164598","0.873323512243584","0.100827942008606","0.147413186713503","0.0587398752479336"
"ipw-yz","0.900549206229672","2.01554146675615","3.07179107887407","0.863139605745997","0.0704651980406691","0.0752372509633817","0.0463271940020426"
"acc","0.911380302749308","1.99433830028728","3.06781076373953","0.863059930571922","0.0721799772696467","0.0778974898092961","0.0470838933966302"
"acc-eta1","0.895548148809256","1.97484873762043","3.06132413539348","0.864255854590616","0.0773444271245857","0.0840594916733373","0.0531731510838769"
"acc-w","0.814102583226662","1.9835709468437","3.05367850447698","0.871416498325721","0.0765884483662422","0.0807746942805767","0.0532282428733382"
"acc-eta1-w","0.697214111210057","1.97001779207924","3.04508851429453","0.895561319182657","0.0951584088787796","0.102292877142189","0.0684389183503896"
"acc-lambda","0.913117812392478","1.99971300000942","3.07214532428562","0.862867638346184","0.0717104565537889","0.0769252847278366","0.0464206056854639"
"acc-lambda-w","0.880443814723249","2.03601508686225","3.05700148224588","0.865108150380157","0.0713756220718846","0.0754057280146004","0.046283784446202"
"macc","0.918297241184496","1.99742974475696","3.06692514361059","0.862902815198074","0.0718130123058839","0.076513517742072","0.0465977068274985"
"macc-eta1","0.902614701417297","1.96995850973248","3.05794582586157","0.864289425247197","0.0780602726271448","0.0849299872216189","0.0537946180665563"
"macc-w","0.767103394558169","1.9850146641734","3.04546578423747","0.879436161066916","0.0774631714546574","0.0838050289667299","0.0538051029530276"
"macc-eta1-w","0.697214111210057","1.97001779207924","3.04508851429453","0.895561319182657","0.0951584088787796","0.102292877142189","0.0684389183503896"
"macc-lambda","0.915670941065514","2.00014370994269","3.0730277497145","0.862804832579534","0.0719106310060287","0.0772929825443922","0.046265154359832"
"macc-lambda-w","0.887789969834276","2.04268082176737","3.06507151149068","0.864503901514162","0.0708154717552394","0.0712383893272909","0.0468338350818275"
"aipw","0.929032873757142","1.97549584749558","3.04473054033406","0.864236572834272","0.0729754626615661","0.0785906810479944","0.048507555641071"
"aipw-eta1","0.919413593798381","1.96504585991957","3.04247457177986","0.864827633665818","0.0747030939497838","0.0817669660836634","0.0498748009752406"
"aipw-w","0.7495449786144","1.88979020203383","3.06468900315613","0.889676894421051","0.100284096330739","0.119418888263089","0.0653743874969043"
"aipw-eta1-w","0.824146727506516","1.87785144087334","3.05905972662305","0.879155916364051","0.102455524405181","0.123438902166829","0.0670663482395938"
"aipw-lambda","0.935312040993323","1.99029379224403","3.05869602543658","0.863191234675116","0.0707878617862422","0.0762719687401435","0.0460522714144277"
"aipw-lambda-w","0.928976037501615","2.02520066364389","3.04429700599173","0.864235647342127","0.0886363860732369","0.11428591651634","0.0546227275978102"
"mle","0.899748652920502","2.01360597123698","3.0639372299528","0.840178512675584","0.0633499026535472","0.070906371870351","0.041493367853399"
"mle-w","-0.0185999970652731","1.70233959416251","2.78843190436776","1.65865523539169","0.170896025386564","0.143429752315253","0.124488624631377"
