"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12107532437362","2.08826136100746","3.00642668827311","0.885693477968811","0.0515931124815682","0.0580806022028534","0.0436939761550256"
"naive","0.0605314653699637","1.21999901036388","1.47459658115269","2.9820710350112","0.163773357952934","0.182985260134732","0.129694787564861"
"cc","1.17375761123702","2.09683154829471","2.97192526782138","0.919942699478326","0.0736858990312508","0.0834693360938918","0.056877784149134"
"ipw","1.16840970136281","2.11355565145084","2.99315874611549","0.920372441121321","0.0735473600661954","0.0800726341345859","0.0560357748113258"
"ipw-w","1.25095147635445","2.03906307713633","2.939331634298","0.924024732610963","0.0745038081003164","0.0845103704098348","0.0509095684301632"
"ipw-yz","1.1173860685897","2.10953263169352","2.99283579828391","0.921786544064058","0.0733490996415344","0.0798316180108434","0.055200871476559"
"acc","1.15046080667239","2.09640671802325","2.95431309657078","0.920665753392186","0.0711389472943765","0.0820976041239458","0.0554628083259205"
"acc-eta1","1.13188787469706","2.09584972633404","2.93491874850215","0.922725723310365","0.0746163147560137","0.0865213905871185","0.0598957760774991"
"acc-w","1.02685280406818","2.10622911703867","2.96702531335915","0.931729295827199","0.0788891022823908","0.0927236209780493","0.0619303385889818"
"acc-eta1-w","0.879173517783187","2.12408550454706","2.95595574859664","0.967100605614243","0.0960147990289137","0.114988124596506","0.0775252491990474"
"acc-lambda","1.14472649203611","2.10029757629866","2.96313161423521","0.920553618627135","0.0711377880670929","0.0820923282865598","0.0555777980342003"
"acc-lambda-w","1.09729690372273","2.10071215481753","2.97795640773423","0.923030046257408","0.0717681205611894","0.082862427447229","0.0557021305479808"
"macc","1.14602707152171","2.10559677005521","2.95556146230632","0.920844384925898","0.0709728033441727","0.0814757949822844","0.0556266567832135"
"macc-eta1","1.13659016028036","2.1008103437161","2.93541177704606","0.922530294559878","0.0754589715901152","0.086198852394564","0.0604260054892496"
"macc-w","0.967024205051181","2.10295682988258","2.94794205191888","0.944516238887177","0.0806137617535616","0.0954767499604361","0.0635390856707526"
"macc-eta1-w","0.879173517783187","2.12408550454706","2.95595574859664","0.967100605614243","0.0960147990289137","0.114988124596506","0.0775252491990474"
"macc-lambda","1.15163506595597","2.0985109354161","2.9595487121488","0.920445705506582","0.0714465476950116","0.0817629325803492","0.0555209704794695"
"macc-lambda-w","1.10952840052797","2.10727536430425","2.98822184906024","0.922166637469067","0.0725974959342558","0.0837829134130089","0.0565753751953939"
"aipw","1.12065505907551","2.13127983881529","2.96612087764214","0.922079531788987","0.0719767815732857","0.0797032509722002","0.055777274692967"
"aipw-eta1","1.12991549790719","2.11780023976122","2.9618575035337","0.921430876640494","0.0730118065598289","0.0809248371168535","0.0558863250084661"
"aipw-w","0.956825462591667","2.08750771825309","2.95239449793521","0.94655323013737","0.0816070493578981","0.100398378205327","0.0550329100322955"
"aipw-eta1-w","1.03633583780182","2.07808361452499","2.95829284537634","0.930972810556486","0.0815220563763522","0.0987204778998328","0.0557201718918343"
"aipw-lambda","1.14878831186126","2.11763255263942","2.97967205644903","0.920381237115907","0.071118719495154","0.0779058037999668","0.0543098357693338"
"aipw-lambda-w","1.16555978138109","2.02733146067658","2.96758779439393","0.922113018860481","0.0729415605671064","0.0838118461121298","0.0496805072125555"
"mle","1.13155519556927","2.07143655246714","2.95715209160225","0.90634166900173","0.0664603341874518","0.0753417347183089","0.0504930106658351"
"mle-w","0.315327721373343","1.67004919424596","2.6453279320926","1.75695055750363","0.137852669066968","0.148091285160089","0.136362512523339"
