"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00900753912517","2.04448898207658","2.97751039435136","0.985137002426423","0.0566739024924619","0.0551546740363202","0.0429736614822085"
"naive","-0.494676994522309","1.53472680050565","1.70058019845233","2.91995138387763","0.156978657016538","0.175051351522395","0.121923967575248"
"cc","0.963807800797203","2.08703010001667","2.97279856044143","0.908814052300008","0.0756238201508525","0.0807690315735037","0.0566923818765351"
"ipw","0.97953229672071","2.08860436476284","2.96830479152194","0.90896656382163","0.0767531183750218","0.0839976598470964","0.0588302536823177"
"ipw-w","0.972523692968565","2.09293957597289","2.98079893713443","0.90891680911228","0.0755215827710192","0.0801223870317151","0.0646335840353263"
"ipw-yz","0.923155912010855","2.09059917039169","2.97660180006241","0.909728136842716","0.076632680315586","0.0838238783186991","0.0584072330366791"
"acc","0.956205937008694","2.12209549394149","2.99158840733524","0.909479355253536","0.0747594986586535","0.0808959252018909","0.0537204915328934"
"acc-eta1","0.944621082496125","2.16168020954903","3.0032173845099","0.911703246003041","0.0795895049172087","0.0857497389422613","0.0598072811987256"
"acc-w","0.842306895917856","2.1315056326244","2.98310798101873","0.918177629833947","0.085454718469194","0.0929652470300574","0.0716348614526903"
"acc-eta1-w","0.715608503790306","2.18338788572545","3.00133041948145","0.947530481355795","0.107531453300982","0.113471712059855","0.0991420726897126"
"acc-lambda","0.954640792270599","2.10261609090399","2.98256948313419","0.908997293994955","0.074439951043505","0.0800797975121839","0.053884343265579"
"acc-lambda-w","0.926224106752688","2.10805688707022","2.97658541902933","0.909864969556981","0.0745984691447978","0.0805161355278531","0.0537184099032133"
"macc","0.96202902269461","2.12679861558615","2.99610953424537","0.909663805310942","0.0748779989919248","0.0804587467927618","0.0540853103010861"
"macc-eta1","0.952389499241515","2.16217733406346","3.00008689337305","0.911565098489684","0.0808980256740431","0.0864852330294188","0.0614160360056519"
"macc-w","0.796195094486222","2.13679469974365","2.97033274612209","0.926522417442226","0.089490994867283","0.0956531207512211","0.0793872263539141"
"macc-eta1-w","0.715608503790306","2.18338788572545","3.00133041948145","0.947530481355795","0.107531453300982","0.113471712059855","0.0991420726897126"
"macc-lambda","0.958066963993455","2.09912189682171","2.97395162637511","0.908915675563659","0.0746363082696413","0.0801346104255379","0.054571627323926"
"macc-lambda-w","0.932602627097304","2.10892410322941","2.98515513159022","0.909611640055564","0.0755779941375418","0.0808194845937391","0.0546059320975061"
"aipw","0.978446971607407","2.15956109621665","2.99793689647621","0.911339811231005","0.0791428594896943","0.0862454413475697","0.0584427564326652"
"aipw-eta1","0.972077314669264","2.15642988017941","2.98935775607212","0.911117105367106","0.0802046272017451","0.0884904229546288","0.0592616516584124"
"aipw-w","0.740949147800479","2.17545301503794","3.01724844194575","0.939980842698041","0.0908545515808646","0.0975853187796806","0.0632160893566094"
"aipw-eta1-w","0.796361770837541","2.16398074997181","3.0196875395093","0.927422391841256","0.0878803700557729","0.0974692353740666","0.0602985078184078"
"aipw-lambda","0.972537354346004","2.09769279432028","2.97005583542547","0.908940944694667","0.0758547507206854","0.0834351199333277","0.0560959791597464"
"aipw-lambda-w","0.939202219893932","2.12190028823686","2.9971756227016","0.909887443047178","0.0749198286177956","0.0792648769232819","0.0555145012710682"
"mle","0.95307648915893","2.11541932549557","2.98576311474223","0.933954896551093","0.0698798051406411","0.0759867915183046","0.0525215098055473"
"mle-w","0.0207552454143197","1.84106436324938","2.68788662154016","1.74139726874716","0.14989482325449","0.123859239751586","0.117535942140328"
